AATSR Drift Corrections
Version   : 00-13
File Generated : 23-MAR-2010 14:00:30
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1819  22-FEB-2007 00:00:00   1.02185   1.05981   1.10328   1.02984 
  1820  23-FEB-2007 00:00:00   1.02043   1.05838   1.10233   1.02882 
  1821  24-FEB-2007 00:00:00   1.01941   1.05736   1.10182   1.02821 
  1822  25-FEB-2007 00:00:00   1.02091   1.05869   1.10371   1.02967 
  1823  26-FEB-2007 00:00:00   1.01979   1.05761   1.10286   1.02880 
  1824  27-FEB-2007 00:00:00   1.01995   1.05803   1.10362   1.02940 
  1825  28-FEB-2007 00:00:00   1.01739   1.05522   1.10160   1.02700 
  1826  01-MAR-2007 00:00:00   1.01713   1.05480   1.10171   1.02673 
  1827  02-MAR-2007 00:00:00   1.01750   1.05502   1.10200   1.02681 
  1828  03-MAR-2007 00:00:00   1.01604   1.05361   1.10045   1.02533 
  1829  04-MAR-2007 00:00:00   1.01589   1.05354   1.10040   1.02528 
  1830  05-MAR-2007 00:00:00   1.01666   1.05427   1.10140   1.02611 
  1831  06-MAR-2007 00:00:00   1.01589   1.05336   1.10084   1.02541 
  1832  07-MAR-2007 00:00:00   1.01595   1.05330   1.10117   1.02554 
  1833  08-MAR-2007 00:00:00   1.01588   1.05311   1.10137   1.02555 
  1834  09-MAR-2007 00:00:00   1.01534   1.05248   1.10095   1.02520 
  1835  10-MAR-2007 00:00:00   1.01589   1.05304   1.10165   1.02575 
  1836  11-MAR-2007 00:00:00   1.01468   1.05177   1.10043   1.02434 
  1837  12-MAR-2007 00:00:00   1.01399   1.05090   1.09977   1.02334 
  1838  13-MAR-2007 00:00:00   1.01475   1.05143   1.10068   1.02371 
  1839  14-MAR-2007 00:00:00   1.01521   1.05189   1.10132   1.02409 
  1840  15-MAR-2007 00:00:00   1.01439   1.05117   1.10059   1.02339 
  1841  16-MAR-2007 00:00:00   1.01288   1.05010   1.09983   1.02254 
  1842  17-MAR-2007 00:00:00   1.01243   1.04974   1.09968   1.02241 
  1843  18-MAR-2007 00:00:00   1.01406   1.05115   1.10113   1.02395 
  1844  19-MAR-2007 00:00:00   1.01290   1.04967   1.09955   1.02266 
  1845  20-MAR-2007 00:00:00   1.01224   1.04888   1.09872   1.02195 
  1846  21-MAR-2007 00:00:00   1.01221   1.04883   1.09868   1.02193 
  1847  22-MAR-2007 00:00:00   1.01148   1.04834   1.09860   1.02160 
  1848  23-MAR-2007 00:00:00   1.01109   1.04809   1.09858   1.02144 
  1849  24-MAR-2007 00:00:00   1.01031   1.04742   1.09792   1.02088 
  1850  25-MAR-2007 00:00:00   1.00981   1.04712   1.09769   1.02077 
  1851  26-MAR-2007 00:00:00   1.00957   1.04692   1.09756   1.02067 
  1852  27-MAR-2007 00:00:00   1.00877   1.04601   1.09666   1.01981 
  1853  28-MAR-2007 00:00:00   1.00843   1.04558   1.09627   1.01941 
  1854  29-MAR-2007 00:00:00   1.00866   1.04581   1.09656   1.01959 
  1855  30-MAR-2007 00:00:00   1.00792   1.04508   1.09583   1.01878 
  1856  31-MAR-2007 00:00:00   1.00798   1.04518   1.09596   1.01878 
  1857  01-APR-2007 00:00:00   1.00806   1.04521   1.09606   1.01883 
  1858  02-APR-2007 00:00:00   1.00616   1.04314   1.09397   1.01689 
  1859  03-APR-2007 00:00:00   1.00706   1.04397   1.09492   1.01778 
  1860  04-APR-2007 00:00:00   1.00792   1.04464   1.09565   1.01851 
  1861  05-APR-2007 00:00:00   1.00708   1.04364   1.09488   1.01762 
  1862  06-APR-2007 00:00:00   1.00764   1.04417   1.09589   1.01824 
  1863  07-APR-2007 00:00:00   1.00753   1.04436   1.09679   1.01861 
  1864  08-APR-2007 00:00:00   1.00578   1.04285   1.09591   1.01730 
  1865  09-APR-2007 00:00:00   1.00570   1.04273   1.09591   1.01728 
  1866  10-APR-2007 00:00:00   1.00556   1.04253   1.09592   1.01725 
  1867  11-APR-2007 00:00:00   1.00433   1.04119   1.09474   1.01612 
  1868  12-APR-2007 00:00:00   1.00448   1.04129   1.09507   1.01639 
  1869  13-APR-2007 00:00:00   1.00385   1.04057   1.09454   1.01586 
  1870  14-APR-2007 00:00:00   1.00320   1.03996   1.09416   1.01545 
  1871  15-APR-2007 00:00:00   1.00278   1.03965   1.09413   1.01535 
  1872  16-APR-2007 00:00:00   1.00258   1.03939   1.09423   1.01537 
  1873  17-APR-2007 00:00:00   1.00268   1.03929   1.09453   1.01558 
  1874  18-APR-2007 00:00:00   1.00112   1.03748   1.09311   1.01417 
  1875  19-APR-2007 00:00:00   1.00217   1.03837   1.09459   1.01543 
  1876  20-APR-2007 00:00:00   1.00040   1.03647   1.09275   1.01369 
  1877  21-APR-2007 00:00:00   1.00118   1.03701   1.09356   1.01440 
  1878  22-APR-2007 00:00:00   1.00057   1.03610   1.09287   1.01370 
  1879  23-APR-2007 00:00:00   1.00139   1.03679   1.09379   1.01448 
  1880  24-APR-2007 00:00:00   1.00110   1.03653   1.09373   1.01429 
  1881  25-APR-2007 00:00:00   1.00046   1.03601   1.09343   1.01383 
  1882  26-APR-2007 00:00:00   1.00093   1.03653   1.09420   1.01453 
  1883  27-APR-2007 00:00:00   0.99979   1.03532   1.09314   1.01362 
  1884  28-APR-2007 00:00:00   0.99951   1.03494   1.09292   1.01336 
  1885  29-APR-2007 00:00:00   1.00009   1.03541   1.09358   1.01385 
  1886  30-APR-2007 00:00:00   0.99895   1.03369   1.09268   1.01307 
  1887  01-MAY-2007 00:00:00   0.99808   1.03258   1.09187   1.01236 
  1888  02-MAY-2007 00:00:00   0.99883   1.03322   1.09287   1.01329 
  1889  03-MAY-2007 00:00:00   0.99825   1.03255   1.09245   1.01289 
  1890  04-MAY-2007 00:00:00   0.99709   1.03128   1.09139   1.01189 
  1891  05-MAY-2007 00:00:00   0.99672   1.03082   1.09120   1.01170 
  1892  06-MAY-2007 00:00:00   0.99663   1.03063   1.09123   1.01172 
  1893  07-MAY-2007 00:00:00   0.99639   1.03025   1.09108   1.01158 
  1894  08-MAY-2007 00:00:00   0.99554   1.02924   1.09025   1.01082 
  1895  09-MAY-2007 00:00:00   0.99603   1.02954   1.09083   1.01134 
  1896  10-MAY-2007 00:00:00   0.99550   1.02878   1.09028   1.01082 
  1897  11-MAY-2007 00:00:00   0.99581   1.02922   1.09102   1.01149 
  1898  12-MAY-2007 00:00:00   0.99485   1.02845   1.09034   1.01092 
  1899  13-MAY-2007 00:00:00   0.99474   1.02839   1.09081   1.01134 
  1900  14-MAY-2007 00:00:00   0.99449   1.02796   1.09055   1.01106 
  1901  15-MAY-2007 00:00:00   0.99572   1.02913   1.09198   1.01232 
  1902  16-MAY-2007 00:00:00   0.99515   1.02842   1.09156   1.01191 
  1903  17-MAY-2007 00:00:00   0.99520   1.02834   1.09186   1.01219 
  1904  18-MAY-2007 00:00:00   0.99459   1.02767   1.09139   1.01173 
  1905  19-MAY-2007 00:00:00   0.99477   1.02788   1.09183   1.01207 
  1906  20-MAY-2007 00:00:00   0.99412   1.02723   1.09136   1.01156 
  1907  21-MAY-2007 00:00:00   0.99506   1.02821   1.09262   1.01266 
  1908  22-MAY-2007 00:00:00   0.99353   1.02665   1.09118   1.01125 
  1909  23-MAY-2007 00:00:00   0.99448   1.02766   1.09236   1.01234 
  1910  24-MAY-2007 00:00:00   0.99529   1.02855   1.09332   1.01326 
  1911  25-MAY-2007 00:00:00   0.99550   1.02875   1.09376   1.01376 
  1912  26-MAY-2007 00:00:00   0.99501   1.02816   1.09337   1.01348 
  1913  27-MAY-2007 00:00:00   0.99646   1.02954   1.09502   1.01506 
  1914  28-MAY-2007 00:00:00   0.99566   1.02865   1.09417   1.01429 
  1915  29-MAY-2007 00:00:00   0.99707   1.02997   1.09571   1.01571 
  1916  30-MAY-2007 00:00:00   0.99788   1.03060   1.09659   1.01652 
  1917  31-MAY-2007 00:00:00   0.99736   1.02987   1.09602   1.01598 
  1918  01-JUN-2007 00:00:00   0.99953   1.03190   1.09840   1.01818 
  1919  02-JUN-2007 00:00:00   1.00100   1.03322   1.10001   1.01966 
  1920  03-JUN-2007 00:00:00   1.00035   1.03234   1.09929   1.01898 
  1921  04-JUN-2007 00:00:00   1.00075   1.03211   1.10010   1.01992 
  1922  05-JUN-2007 00:00:00   1.00114   1.03187   1.10010   1.01999 
  1923  06-JUN-2007 00:00:00   1.00067   1.03054   1.09941   1.01922 
  1924  07-JUN-2007 00:00:00   1.00036   1.03012   1.09938   1.01925 
  1925  08-JUN-2007 00:00:00   1.00017   1.02973   1.09953   1.01949 
  1926  09-JUN-2007 00:00:00   0.99963   1.02898   1.09930   1.01938 
  1927  10-JUN-2007 00:00:00   0.99872   1.02811   1.09911   1.01998 
  1928  11-JUN-2007 00:00:00   0.99785   1.02725   1.09853   1.01946 
  1929  12-JUN-2007 00:00:00   0.99763   1.02717   1.09879   1.01976 
  1930  13-JUN-2007 00:00:00   0.99679   1.02568   1.09776   1.01921 
  1931  14-JUN-2007 00:00:00   0.99629   1.02509   1.09761   1.01889 
  1932  15-JUN-2007 00:00:00   0.99417   1.02307   1.09581   1.01736 
  1933  16-JUN-2007 00:00:00   0.99445   1.02342   1.09634   1.01806 
  1934  17-JUN-2007 00:00:00   0.99421   1.02279   1.09605   1.01763 
  1935  18-JUN-2007 00:00:00   0.99232   1.02067   1.09396   1.01566 
  1936  19-JUN-2007 00:00:00   0.99133   1.01937   1.09284   1.01455 
  1937  20-JUN-2007 00:00:00   0.99243   1.02021   1.09402   1.01557 
  1938  21-JUN-2007 00:00:00   0.99103   1.01849   1.09244   1.01404 
  1939  22-JUN-2007 00:00:00   0.99107   1.01814   1.09223   1.01380 
  1940  23-JUN-2007 00:00:00   0.99062   1.01763   1.09188   1.01352 
  1941  24-JUN-2007 00:00:00   0.99016   1.01699   1.09137   1.01306 
  1942  25-JUN-2007 00:00:00   0.99082   1.01748   1.09212   1.01381 
  1943  26-JUN-2007 00:00:00   0.99165   1.01811   1.09306   1.01477 
  1944  27-JUN-2007 00:00:00   0.98984   1.01609   1.09112   1.01303 
  1945  28-JUN-2007 00:00:00   0.98851   1.01460   1.08974   1.01178 
  1946  29-JUN-2007 00:00:00   0.98729   1.01330   1.08862   1.01079 
  1947  30-JUN-2007 00:00:00   0.98829   1.01399   1.08966   1.01185 
  1948  01-JUL-2007 00:00:00   0.99009   1.01563   1.09170   1.01382 
  1949  02-JUL-2007 00:00:00   0.98847   1.01386   1.09005   1.01227 
  1950  03-JUL-2007 00:00:00   0.98779   1.01304   1.08942   1.01177 
  1951  04-JUL-2007 00:00:00   0.98777   1.01307   1.08960   1.01211 
  1952  05-JUL-2007 00:00:00   0.98714   1.01244   1.08898   1.01161 
  1953  06-JUL-2007 00:00:00   0.98672   1.01201   1.08852   1.01118 
  1954  07-JUL-2007 00:00:00   0.98709   1.01240   1.08899   1.01167 
  1955  08-JUL-2007 00:00:00   0.98623   1.01153   1.08812   1.01096 
  1956  09-JUL-2007 00:00:00   0.98661   1.01178   1.08868   1.01171 
  1957  10-JUL-2007 00:00:00   0.98657   1.01146   1.08849   1.01161 
  1958  11-JUL-2007 00:00:00   0.98748   1.01206   1.08961   1.01278 
  1959  12-JUL-2007 00:00:00   0.98709   1.01142   1.08932   1.01264 
  1960  13-JUL-2007 00:00:00   0.98755   1.01184   1.08992   1.01324 
  1961  14-JUL-2007 00:00:00   0.98738   1.01161   1.08983   1.01321 
  1962  15-JUL-2007 00:00:00   0.98576   1.01027   1.08838   1.01183 
  1963  16-JUL-2007 00:00:00   0.98639   1.01089   1.08917   1.01256 
  1964  17-JUL-2007 00:00:00   0.98574   1.01017   1.08862   1.01207 
  1965  18-JUL-2007 00:00:00   0.98600   1.01044   1.08908   1.01250 
  1966  19-JUL-2007 00:00:00   0.98601   1.01047   1.08944   1.01273 
  1967  20-JUL-2007 00:00:00   0.98474   1.00928   1.08836   1.01175 
  1968  21-JUL-2007 00:00:00   0.98581   1.01037   1.08960   1.01298 
  1969  22-JUL-2007 00:00:00   0.98574   1.01009   1.08935   1.01273 
  1970  23-JUL-2007 00:00:00   0.98708   1.01134   1.09070   1.01396 
  1971  24-JUL-2007 00:00:00   0.98682   1.01094   1.09027   1.01354 
  1972  25-JUL-2007 00:00:00   0.98654   1.01050   1.08976   1.01307 
  1973  26-JUL-2007 00:00:00   0.98714   1.01096   1.09021   1.01349 
  1974  27-JUL-2007 00:00:00   0.98689   1.01038   1.08974   1.01300 
  1975  28-JUL-2007 00:00:00   0.98691   1.01025   1.08969   1.01293 
  1976  29-JUL-2007 00:00:00   0.98760   1.01096   1.09045   1.01364 
  1977  30-JUL-2007 00:00:00   0.98801   1.01136   1.09088   1.01401 
  1978  31-JUL-2007 00:00:00   0.98760   1.01091   1.09038   1.01351 
  1979  01-AUG-2007 00:00:00   0.98786   1.01117   1.09064   1.01374 
  1980  02-AUG-2007 00:00:00   0.98831   1.01168   1.09118   1.01415 
  1981  03-AUG-2007 00:00:00   0.98792   1.01150   1.09107   1.01407 
  1982  04-AUG-2007 00:00:00   0.98700   1.01075   1.09038   1.01324 
  1983  05-AUG-2007 00:00:00   0.98892   1.01254   1.09237   1.01517 
  1984  06-AUG-2007 00:00:00   0.98873   1.01209   1.09212   1.01491 
  1985  07-AUG-2007 00:00:00   0.98834   1.01130   1.09097   1.01391 
  1986  08-AUG-2007 00:00:00   0.98931   1.01230   1.09181   1.01479 
  1987  09-AUG-2007 00:00:00   0.98958   1.01244   1.09209   1.01503 
  1988  10-AUG-2007 00:00:00   0.98972   1.01225   1.09224   1.01481 
  1989  11-AUG-2007 00:00:00   0.99066   1.01295   1.09311   1.01552 
  1990  12-AUG-2007 00:00:00   0.98970   1.01166   1.09186   1.01424 
  1991  13-AUG-2007 00:00:00   0.99035   1.01225   1.09240   1.01471 
  1992  14-AUG-2007 00:00:00   0.98939   1.01124   1.09131   1.01372 
  1993  15-AUG-2007 00:00:00   0.99083   1.01249   1.09268   1.01493 
  1994  16-AUG-2007 00:00:00   0.99127   1.01263   1.09300   1.01510 
  1995  17-AUG-2007 00:00:00   0.99120   1.01254   1.09295   1.01495 
  1996  18-AUG-2007 00:00:00   0.99079   1.01210   1.09257   1.01430 
  1997  19-AUG-2007 00:00:00   0.99107   1.01221   1.09272   1.01457 
  1998  20-AUG-2007 00:00:00   0.99078   1.01173   1.09215   1.01412 
  1999  21-AUG-2007 00:00:00   0.99063   1.01148   1.09187   1.01407 
  2000  22-AUG-2007 00:00:00   0.99143   1.01222   1.09268   1.01495 
  2001  23-AUG-2007 00:00:00   0.99238   1.01325   1.09378   1.01591 
  2002  24-AUG-2007 00:00:00   0.99230   1.01328   1.09390   1.01596 
  2003  25-AUG-2007 00:00:00   0.99147   1.01249   1.09315   1.01522 
  2004  26-AUG-2007 00:00:00   0.99196   1.01279   1.09359   1.01566 
  2005  27-AUG-2007 00:00:00   0.99296   1.01378   1.09467   1.01668 
  2006  28-AUG-2007 00:00:00   0.99216   1.01288   1.09373   1.01583 
  2007  29-AUG-2007 00:00:00   0.99249   1.01298   1.09373   1.01581 
  2008  30-AUG-2007 00:00:00   0.99263   1.01302   1.09376   1.01581 
  2009  31-AUG-2007 00:00:00   0.99390   1.01421   1.09503   1.01699 
  2010  01-SEP-2007 00:00:00   0.99276   1.01282   1.09352   1.01560 
  2011  02-SEP-2007 00:00:00   0.99374   1.01378   1.09452   1.01654 
  2012  03-SEP-2007 00:00:00   0.99287   1.01284   1.09346   1.01558 
  2013  04-SEP-2007 00:00:00   0.99340   1.01329   1.09389   1.01603 
  2014  05-SEP-2007 00:00:00   0.99374   1.01361   1.09417   1.01623 
  2015  06-SEP-2007 00:00:00   0.99352   1.01344   1.09395   1.01590 
  2016  07-SEP-2007 00:00:00   0.99224   1.01202   1.09249   1.01468 
  2017  08-SEP-2007 00:00:00   0.99358   1.01331   1.09385   1.01597 
  2018  09-SEP-2007 00:00:00   0.99449   1.01403   1.09464   1.01673 
  2019  10-SEP-2007 00:00:00   0.99475   1.01398   1.09483   1.01689 
  2020  11-SEP-2007 00:00:00   0.99351   1.01268   1.09328   1.01545 
  2021  12-SEP-2007 00:00:00   0.99383   1.01297   1.09359   1.01573 
  2022  13-SEP-2007 00:00:00   0.99444   1.01348   1.09422   1.01632 
  2023  14-SEP-2007 00:00:00   0.99498   1.01399   1.09468   1.01685 
  2024  15-SEP-2007 00:00:00   0.99497   1.01394   1.09458   1.01681 
  2025  16-SEP-2007 00:00:00   0.99489   1.01381   1.09448   1.01675 
  2026  17-SEP-2007 00:00:00   0.99408   1.01271   1.09336   1.01569 
  2027  18-SEP-2007 00:00:00   0.99472   1.01326   1.09400   1.01629 
  2028  19-SEP-2007 00:00:00   0.99480   1.01310   1.09374   1.01604 
  2029  20-SEP-2007 00:00:00   0.99457   1.01268   1.09330   1.01569 
  2030  21-SEP-2007 00:00:00   0.99510   1.01302   1.09366   1.01602 
  2031  22-SEP-2007 00:00:00   0.99563   1.01332   1.09398   1.01628 
  2032  23-SEP-2007 00:00:00   0.99452   1.01218   1.09284   1.01521 
  2033  24-SEP-2007 00:00:00   0.99482   1.01243   1.09312   1.01542 
  2034  25-SEP-2007 00:00:00   0.99513   1.01269   1.09339   1.01566 
  2035  26-SEP-2007 00:00:00   0.99545   1.01299   1.09369   1.01595 
  2036  27-SEP-2007 00:00:00   0.99577   1.01329   1.09399   1.01623 
  2037  28-SEP-2007 00:00:00   0.99609   1.01359   1.09429   1.01652 
  2038  29-SEP-2007 00:00:00   0.99583   1.01330   1.09395   1.01621 
  2039  30-SEP-2007 00:00:00   0.99483   1.01202   1.09263   1.01507 
  2040  01-OCT-2007 00:00:00   0.99576   1.01286   1.09355   1.01596 
  2041  02-OCT-2007 00:00:00   0.99539   1.01265   1.09334   1.01579 
  2042  03-OCT-2007 00:00:00   0.99586   1.01310   1.09385   1.01633 
  2043  04-OCT-2007 00:00:00   0.99630   1.01338   1.09417   1.01663 
  2044  05-OCT-2007 00:00:00   0.99532   1.01232   1.09305   1.01554 
  2045  06-OCT-2007 00:00:00   0.99681   1.01378   1.09461   1.01700 
  2046  07-OCT-2007 00:00:00   0.99607   1.01291   1.09364   1.01596 
  2047  08-OCT-2007 00:00:00   0.99709   1.01372   1.09445   1.01663 
  2048  09-OCT-2007 00:00:00   0.99714   1.01337   1.09381   1.01619 
  2049  10-OCT-2007 00:00:00   0.99805   1.01414   1.09449   1.01675 
  2050  11-OCT-2007 00:00:00   0.99652   1.01260   1.09272   1.01504 
  2051  12-OCT-2007 00:00:00   0.99663   1.01254   1.09273   1.01509 
  2052  13-OCT-2007 00:00:00   0.99733   1.01291   1.09337   1.01553 
  2053  14-OCT-2007 00:00:00   0.99718   1.01267   1.09316   1.01517 
  2054  15-OCT-2007 00:00:00   0.99770   1.01321   1.09373   1.01576 
  2055  16-OCT-2007 00:00:00   0.99674   1.01225   1.09271   1.01492 
  2056  17-OCT-2007 00:00:00   0.99786   1.01324   1.09349   1.01581 
  2057  18-OCT-2007 00:00:00   0.99764   1.01286   1.09293   1.01537 
  2058  19-OCT-2007 00:00:00   0.99763   1.01282   1.09290   1.01537 
  2059  20-OCT-2007 00:00:00   0.99824   1.01334   1.09338   1.01587 
  2060  21-OCT-2007 00:00:00   0.99725   1.01204   1.09190   1.01454 
  2061  22-OCT-2007 00:00:00   0.99885   1.01317   1.09293   1.01549 
  2062  23-OCT-2007 00:00:00   0.99812   1.01230   1.09189   1.01459 
  2063  24-OCT-2007 00:00:00   0.99843   1.01230   1.09182   1.01442 
  2064  25-OCT-2007 00:00:00   0.99898   1.01263   1.09212   1.01483 
  2065  26-OCT-2007 00:00:00   0.99954   1.01304   1.09258   1.01529 
  2066  27-OCT-2007 00:00:00   1.00076   1.01410   1.09373   1.01654 
  2067  28-OCT-2007 00:00:00   0.99967   1.01314   1.09240   1.01534 
  2068  29-OCT-2007 00:00:00   0.99862   1.01205   1.09110   1.01421 
  2069  30-OCT-2007 00:00:00   0.99977   1.01311   1.09226   1.01541 
  2070  31-OCT-2007 00:00:00   1.00037   1.01360   1.09280   1.01603 
  2071  01-NOV-2007 00:00:00   0.99972   1.01273   1.09183   1.01507 
  2072  02-NOV-2007 00:00:00   1.00026   1.01318   1.09214   1.01541 
  2073  03-NOV-2007 00:00:00   0.99990   1.01277   1.09161   1.01494 
  2074  04-NOV-2007 00:00:00   1.00053   1.01318   1.09199   1.01522 
  2075  05-NOV-2007 00:00:00   1.00073   1.01304   1.09171   1.01491 
  2076  06-NOV-2007 00:00:00   1.00106   1.01304   1.09151   1.01464 
  2077  07-NOV-2007 00:00:00   1.00100   1.01282   1.09108   1.01442 
  2078  08-NOV-2007 00:00:00   1.00207   1.01380   1.09207   1.01534 
  2079  09-NOV-2007 00:00:00   1.00196   1.01352   1.09151   1.01473 
  2080  10-NOV-2007 00:00:00   1.00268   1.01387   1.09175   1.01492 
  2081  11-NOV-2007 00:00:00   1.00299   1.01381   1.09171   1.01477 
  2082  12-NOV-2007 00:00:00   1.00290   1.01355   1.09144   1.01447 
  2083  13-NOV-2007 00:00:00   1.00295   1.01352   1.09139   1.01445 
  2084  14-NOV-2007 00:00:00   1.00245   1.01260   1.09023   1.01300 
  2085  15-NOV-2007 00:00:00   1.00357   1.01340   1.09114   1.01313 
  2086  16-NOV-2007 00:00:00   1.00310   1.01266   1.09007   1.01221 
  2087  17-NOV-2007 00:00:00   1.00484   1.01420   1.09169   1.01358 
  2088  18-NOV-2007 00:00:00   1.00412   1.01326   1.09062   1.01242 
  2089  19-NOV-2007 00:00:00   1.00445   1.01345   1.09086   1.01259 
  2090  20-NOV-2007 00:00:00   1.00508   1.01388   1.09111   1.01286 
  2091  21-NOV-2007 00:00:00   1.00609   1.01486   1.09204   1.01373 
  2092  22-NOV-2007 00:00:00   1.00600   1.01448   1.09156   1.01259 
  2093  23-NOV-2007 00:00:00   1.00537   1.01368   1.09071   1.01161 
  2094  24-NOV-2007 00:00:00   1.00542   1.01357   1.09056   1.01140 
  2095  25-NOV-2007 00:00:00   1.00589   1.01381   1.09078   1.01153 
  2096  26-NOV-2007 00:00:00   1.00641   1.01420   1.09116   1.01195 
  2097  27-NOV-2007 00:00:00   1.00637   1.01409   1.09100   1.01179 
  2098  28-NOV-2007 00:00:00   1.00674   1.01440   1.09116   1.01191 
  2099  29-NOV-2007 00:00:00   1.00739   1.01477   1.09154   1.01223 
  2100  30-NOV-2007 00:00:00   1.00811   1.01520   1.09191   1.01251 
  2101  01-DEC-2007 00:00:00   1.00846   1.01453   1.09093   1.01145 
  2102  02-DEC-2007 00:00:00   1.00909   1.01495   1.09141   1.01189 
  2103  03-DEC-2007 00:00:00   1.01053   1.01615   1.09260   1.01299 
  2104  04-DEC-2007 00:00:00   1.01002   1.01534   1.09135   1.01195 
