  1141  15-APR-2005 00:00:00   1.09042   1.07519   1.05733   1.00200 
  1142  16-APR-2005 00:00:00   1.08990   1.07491   1.05709   1.00169 
  1143  17-APR-2005 00:00:00   1.09013   1.07536   1.05757   1.00206 
  1144  18-APR-2005 00:00:00   1.08944   1.07491   1.05716   1.00160 
  1145  19-APR-2005 00:00:00   1.08913   1.07482   1.05711   1.00147 
  1146  20-APR-2005 00:00:00   1.08865   1.07470   1.05700   1.00127 
  1147  21-APR-2005 00:00:00   1.08864   1.07492   1.05726   1.00137 
  1148  22-APR-2005 00:00:00   1.08861   1.07503   1.05743   1.00139 
  1149  23-APR-2005 00:00:00   1.08794   1.07450   1.05698   1.00082 
  1150  24-APR-2005 00:00:00   1.08657   1.07328   1.05585   0.99959 
  1151  25-APR-2005 00:00:00   1.08784   1.07467   1.05728   1.00080 
  1152  26-APR-2005 00:00:00   1.08624   1.07322   1.05592   0.99937 
  1153  27-APR-2005 00:00:00   1.08727   1.07437   1.05712   1.00036 
  1154  28-APR-2005 00:00:00   1.08677   1.07405   1.05690   1.00057 
  1155  29-APR-2005 00:00:00   1.08749   1.07496   1.05791   1.00224 
  1156  30-APR-2005 00:00:00   1.08789   1.07555   1.05860   1.00362 
  1157  01-MAY-2005 00:00:00   1.08636   1.07433   1.05749   1.00269 
  1158  02-MAY-2005 00:00:00   1.08546   1.07359   1.05684   1.00202 
  1159  03-MAY-2005 00:00:00   1.08562   1.07398   1.05735   1.00243 
  1160  04-MAY-2005 00:00:00   1.08457   1.07324   1.05672   1.00180 
  1161  05-MAY-2005 00:00:00   1.08451   1.07345   1.05700   1.00201 
  1162  06-MAY-2005 00:00:00   1.08389   1.07303   1.05666   1.00157 
  1163  07-MAY-2005 00:00:00   1.08376   1.07319   1.05688   1.00175 
  1164  08-MAY-2005 00:00:00   1.08452   1.07427   1.05799   1.00283 
  1165  09-MAY-2005 00:00:00   1.08423   1.07439   1.05815   1.00294 
  1166  10-MAY-2005 00:00:00   1.08339   1.07401   1.05779   1.00254 
  1167  11-MAY-2005 00:00:00   1.08270   1.07390   1.05769   1.00238 
  1168  12-MAY-2005 00:00:00   1.08268   1.07448   1.05827   1.00287 
  1169  13-MAY-2005 00:00:00   1.08127   1.07370   1.05751   1.00208 
  1170  14-MAY-2005 00:00:00   1.08098   1.07388   1.05780   1.00231 
  1171  15-MAY-2005 00:00:00   1.08207   1.07536   1.05942   1.00381 
  1172  16-MAY-2005 00:00:00   1.08057   1.07427   1.05851   1.00291 
  1173  17-MAY-2005 00:00:00   1.07889   1.07300   1.05743   1.00185 
  1174  18-MAY-2005 00:00:00   1.07775   1.07227   1.05687   1.00129 
  1175  19-MAY-2005 00:00:00   1.07781   1.07273   1.05749   1.00184 
  1176  20-MAY-2005 00:00:00   1.07746   1.07255   1.05739   1.00171 
  1177  21-MAY-2005 00:00:00   1.07801   1.07311   1.05798   1.00224 
  1178  22-MAY-2005 00:00:00   1.07856   1.07368   1.05858   1.00278 
  1179  23-MAY-2005 00:00:00   1.07914   1.07426   1.05916   1.00333 
  1180  24-MAY-2005 00:00:00   1.07918   1.07461   1.05968   1.00375 
  1181  25-MAY-2005 00:00:00   1.07916   1.07502   1.06020   1.00418 
  1182  26-MAY-2005 00:00:00   1.07923   1.07545   1.06076   1.00467 
  1183  27-MAY-2005 00:00:00   1.07945   1.07584   1.06132   1.00517 
  1184  28-MAY-2005 00:00:00   1.07965   1.07627   1.06195   1.00574 
  1185  29-MAY-2005 00:00:00   1.07984   1.07673   1.06263   1.00637 
  1186  30-MAY-2005 00:00:00   1.07943   1.07708   1.06326   1.00708 
  1187  31-MAY-2005 00:00:00   1.07941   1.07731   1.06358   1.00754 
  1188  01-JUN-2005 00:00:00   1.07964   1.07801   1.06432   1.00826 
  1189  02-JUN-2005 00:00:00   1.07925   1.07801   1.06446   1.00839 
  1190  03-JUN-2005 00:00:00   1.08026   1.07928   1.06593   1.00979 
  1191  04-JUN-2005 00:00:00   1.07972   1.07901   1.06588   1.00974 
  1192  05-JUN-2005 00:00:00   1.07976   1.07933   1.06634   1.01014 
  1193  06-JUN-2005 00:00:00   1.08070   1.08039   1.06736   1.01108 
  1194  07-JUN-2005 00:00:00   1.08051   1.08041   1.06734   1.01102 
  1195  08-JUN-2005 00:00:00   1.08000   1.08034   1.06730   1.01128 
  1196  09-JUN-2005 00:00:00   1.07904   1.07962   1.06662   1.01059 
  1197  10-JUN-2005 00:00:00   1.07936   1.08017   1.06720   1.01109 
  1198  11-JUN-2005 00:00:00   1.07917   1.07982   1.06690   1.01079 
  1199  12-JUN-2005 00:00:00   1.07745   1.07847   1.06567   1.00955 
  1200  13-JUN-2005 00:00:00   1.07659   1.07779   1.06501   1.00889 
  1201  14-JUN-2005 00:00:00   1.07636   1.07756   1.06478   1.00868 
  1202  15-JUN-2005 00:00:00   1.07536   1.07669   1.06397   1.00788 
  1203  16-JUN-2005 00:00:00   1.07389   1.07540   1.06275   1.00669 
  1204  17-JUN-2005 00:00:00   1.07319   1.07484   1.06230   1.00629 
  1205  18-JUN-2005 00:00:00   1.07230   1.07434   1.06199   1.00589 
  1206  19-JUN-2005 00:00:00   1.07169   1.07389   1.06174   1.00551 
  1207  20-JUN-2005 00:00:00   1.07118   1.07355   1.06151   1.00517 
  1208  21-JUN-2005 00:00:00   1.07075   1.07331   1.06129   1.00485 
  1209  22-JUN-2005 00:00:00   1.07031   1.07307   1.06107   1.00453 
  1210  23-JUN-2005 00:00:00   1.06988   1.07282   1.06085   1.00422 
  1211  24-JUN-2005 00:00:00   1.06949   1.07249   1.06053   1.00388 
  1212  25-JUN-2005 00:00:00   1.06912   1.07211   1.06016   1.00353 
  1213  26-JUN-2005 00:00:00   1.06871   1.07179   1.05979   1.00317 
  1214  27-JUN-2005 00:00:00   1.06832   1.07145   1.05942   1.00282 
  1215  28-JUN-2005 00:00:00   1.06735   1.07062   1.05878   1.00229 
  1216  29-JUN-2005 00:00:00   1.06630   1.07023   1.05850   1.00195 
  1217  30-JUN-2005 00:00:00   1.06546   1.06989   1.05825   1.00165 
  1218  01-JUL-2005 00:00:00   1.06481   1.06947   1.05792   1.00130 
  1219  02-JUL-2005 00:00:00   1.06472   1.06946   1.05807   1.00134 
  1220  03-JUL-2005 00:00:00   1.06466   1.06941   1.05822   1.00134 
  1221  04-JUL-2005 00:00:00   1.06266   1.06761   1.05730   1.00023 
  1222  05-JUL-2005 00:00:00   1.06302   1.06806   1.05808   1.00083 
  1223  06-JUL-2005 00:00:00   1.06305   1.06813   1.05830   1.00098 
  1224  07-JUL-2005 00:00:00   1.06188   1.06716   1.05725   0.99996 
  1225  08-JUL-2005 00:00:00   1.06287   1.06846   1.05839   1.00099 
  1226  09-JUL-2005 00:00:00   1.06244   1.06835   1.05812   1.00070 
  1227  10-JUL-2005 00:00:00   1.06331   1.06940   1.05911   1.00156 
  1228  11-JUL-2005 00:00:00   1.06211   1.06832   1.05803   1.00043 
  1229  12-JUL-2005 00:00:00   1.06128   1.06762   1.05733   0.99967 
  1230  13-JUL-2005 00:00:00   1.06117   1.06776   1.05747   0.99969 
  1231  14-JUL-2005 00:00:00   1.06132   1.06810   1.05784   1.00002 
  1232  15-JUL-2005 00:00:00   1.06210   1.06907   1.05884   1.00093 
  1233  16-JUL-2005 00:00:00   1.06130   1.06834   1.05812   1.00025 
  1234  17-JUL-2005 00:00:00   1.06078   1.06799   1.05805   0.99999 
  1235  18-JUL-2005 00:00:00   1.06134   1.06859   1.05876   1.00054 
  1236  19-JUL-2005 00:00:00   1.06138   1.06875   1.05888   1.00063 
  1237  20-JUL-2005 00:00:00   1.06129   1.06862   1.05878   1.00054 
  1238  21-JUL-2005 00:00:00   1.06121   1.06844   1.05865   1.00044 
  1239  22-JUL-2005 00:00:00   1.06112   1.06826   1.05852   1.00033 
  1240  23-JUL-2005 00:00:00   1.06070   1.06828   1.05868   1.00036 
  1241  24-JUL-2005 00:00:00   1.06059   1.06847   1.05893   1.00048 
  1242  25-JUL-2005 00:00:00   1.06055   1.06866   1.05924   1.00059 
  1243  26-JUL-2005 00:00:00   1.06056   1.06884   1.05961   1.00069 
  1244  27-JUL-2005 00:00:00   1.06057   1.06902   1.05997   1.00080 
  1245  28-JUL-2005 00:00:00   1.06058   1.06919   1.06033   1.00090 
  1246  29-JUL-2005 00:00:00   1.06045   1.06925   1.06048   1.00098 
  1247  30-JUL-2005 00:00:00   1.06040   1.06926   1.06050   1.00098 
  1248  31-JUL-2005 00:00:00   1.06043   1.06959   1.06076   1.00117 
  1249  01-AUG-2005 00:00:00   1.06043   1.06979   1.06094   1.00132 
  1250  02-AUG-2005 00:00:00   1.05953   1.06894   1.06011   1.00055 
  1251  03-AUG-2005 00:00:00   1.05896   1.06855   1.05978   1.00020 
  1252  04-AUG-2005 00:00:00   1.05934   1.06917   1.06045   1.00077 
  1253  05-AUG-2005 00:00:00   1.05896   1.06898   1.06030   1.00057 
  1254  06-AUG-2005 00:00:00   1.05833   1.06846   1.05984   1.00003 
  1255  07-AUG-2005 00:00:00   1.05828   1.06848   1.05993   0.99999 
  1256  08-AUG-2005 00:00:00   1.05827   1.06866   1.06045   1.00048 
  1257  09-AUG-2005 00:00:00   1.05821   1.06860   1.06039   1.00043 
  1258  10-AUG-2005 00:00:00   1.05787   1.06835   1.06032   1.00028 
  1259  11-AUG-2005 00:00:00   1.05815   1.06909   1.06128   1.00105 
  1260  12-AUG-2005 00:00:00   1.05769   1.06887   1.06104   1.00068 
  1261  13-AUG-2005 00:00:00   1.05740   1.06883   1.06098   1.00047 
  1262  14-AUG-2005 00:00:00   1.05919   1.07083   1.06300   1.00239 
  1263  15-AUG-2005 00:00:00   1.05791   1.06971   1.06194   1.00147 
  1264  16-AUG-2005 00:00:00   1.05777   1.06975   1.06203   1.00164 
  1265  17-AUG-2005 00:00:00   1.05808   1.07034   1.06263   1.00220 
  1266  18-AUG-2005 00:00:00   1.05721   1.06956   1.06189   1.00148 
  1267  19-AUG-2005 00:00:00   1.05837   1.07085   1.06319   1.00270 
  1268  20-AUG-2005 00:00:00   1.05762   1.07010   1.06242   1.00202 
  1269  21-AUG-2005 00:00:00   1.05743   1.07007   1.06235   1.00202 
  1270  22-AUG-2005 00:00:00   1.05694   1.06979   1.06214   1.00184 
  1271  23-AUG-2005 00:00:00   1.05746   1.07067   1.06315   1.00282 
  1272  24-AUG-2005 00:00:00   1.05728   1.07085   1.06345   1.00314 
  1273  25-AUG-2005 00:00:00   1.05692   1.07084   1.06357   1.00328 
  1274  26-AUG-2005 00:00:00   1.05713   1.07142   1.06427   1.00397 
  1275  27-AUG-2005 00:00:00   1.05532   1.07007   1.06313   1.00299 
  1276  28-AUG-2005 00:00:00   1.05440   1.06924   1.06237   1.00229 
  1277  29-AUG-2005 00:00:00   1.05492   1.06989   1.06305   1.00293 
  1278  30-AUG-2005 00:00:00   1.05506   1.07017   1.06334   1.00319 
  1279  31-AUG-2005 00:00:00   1.05416   1.06940   1.06257   1.00245 
  1280  01-SEP-2005 00:00:00   1.05567   1.07107   1.06423   1.00401 
  1281  02-SEP-2005 00:00:00   1.05504   1.07075   1.06396   1.00377 
  1282  03-SEP-2005 00:00:00   1.05481   1.07057   1.06380   1.00353 
  1283  04-SEP-2005 00:00:00   1.05579   1.07147   1.06472   1.00423 
  1284  05-SEP-2005 00:00:00   1.05615   1.07182   1.06501   1.00445 
  1285  06-SEP-2005 00:00:00   1.05518   1.07104   1.06425   1.00376 
  1286  07-SEP-2005 00:00:00   1.05494   1.07087   1.06415   1.00370 
  1287  08-SEP-2005 00:00:00   1.05516   1.07118   1.06451   1.00407 
  1288  09-SEP-2005 00:00:00   1.05569   1.07179   1.06519   1.00474 
  1289  10-SEP-2005 00:00:00   1.05620   1.07231   1.06582   1.00540 
  1290  11-SEP-2005 00:00:00   1.05604   1.07208   1.06577   1.00543 
  1291  12-SEP-2005 00:00:00   1.05418   1.07049   1.06428   1.00438 
  1292  13-SEP-2005 00:00:00   1.05501   1.07133   1.06513   1.00517 
  1293  14-SEP-2005 00:00:00   1.05440   1.07080   1.06462   1.00470 
  1294  15-SEP-2005 00:00:00   1.05426   1.07120   1.06503   1.00526 
  1295  16-SEP-2005 00:00:00   1.05447   1.07150   1.06535   1.00561 
  1296  17-SEP-2005 00:00:00   1.05371   1.07081   1.06468   1.00502 
  1297  18-SEP-2005 00:00:00   1.05333   1.07047   1.06446   1.00475 
  1298  19-SEP-2005 00:00:00   1.05303   1.07017   1.06416   1.00446 
  1299  20-SEP-2005 00:00:00   1.05263   1.06977   1.06376   1.00409 
  1300  21-SEP-2005 00:00:00   1.05281   1.07009   1.06411   1.00448 
  1301  22-SEP-2005 00:00:00   1.05302   1.07042   1.06451   1.00492 
  1302  23-SEP-2005 00:00:00   1.05224   1.06992   1.06404   1.00445 
  1303  24-SEP-2005 00:00:00   1.05311   1.07095   1.06506   1.00539 
  1304  25-SEP-2005 00:00:00   1.05277   1.07086   1.06490   1.00532 
  1305  26-SEP-2005 00:00:00   1.05259   1.07066   1.06471   1.00513 
  1306  27-SEP-2005 00:00:00   1.05249   1.07053   1.06457   1.00500 
  1307  28-SEP-2005 00:00:00   1.05336   1.07140   1.06543   1.00580 
  1308  29-SEP-2005 00:00:00   1.05211   1.07011   1.06414   1.00457 
  1309  30-SEP-2005 00:00:00   1.05242   1.07055   1.06465   1.00503 
  1310  01-OCT-2005 00:00:00   1.05173   1.07015   1.06435   1.00465 
  1311  02-OCT-2005 00:00:00   1.05184   1.07042   1.06465   1.00496 
  1312  03-OCT-2005 00:00:00   1.05196   1.07069   1.06495   1.00527 
  1313  04-OCT-2005 00:00:00   1.05112   1.06999   1.06428   1.00467 
  1314  05-OCT-2005 00:00:00   1.05123   1.07026   1.06458   1.00499 
  1315  06-OCT-2005 00:00:00   1.05070   1.06988   1.06423   1.00468 
  1316  07-OCT-2005 00:00:00   1.04994   1.06918   1.06362   1.00419 
  1317  08-OCT-2005 00:00:00   1.05058   1.06988   1.06443   1.00508 
  1318  09-OCT-2005 00:00:00   1.05046   1.07004   1.06456   1.00531 
  1319  10-OCT-2005 00:00:00   1.04940   1.06886   1.06340   1.00428 
  1320  11-OCT-2005 00:00:00   1.05008   1.06965   1.06415   1.00500 
  1321  12-OCT-2005 00:00:00   1.04874   1.06835   1.06287   1.00380 
  1322  13-OCT-2005 00:00:00   1.04940   1.06900   1.06364   1.00457 
  1323  14-OCT-2005 00:00:00   1.04947   1.06902   1.06384   1.00482 
  1324  15-OCT-2005 00:00:00   1.04955   1.06907   1.06395   1.00494 
  1325  16-OCT-2005 00:00:00   1.04819   1.06768   1.06257   1.00359 
  1326  17-OCT-2005 00:00:00   1.04806   1.06769   1.06275   1.00404 
  1327  18-OCT-2005 00:00:00   1.04735   1.06696   1.06208   1.00344 
  1328  19-OCT-2005 00:00:00   1.04795   1.06756   1.06273   1.00412 
  1329  20-OCT-2005 00:00:00   1.04806   1.06770   1.06290   1.00436 
  1330  21-OCT-2005 00:00:00   1.04795   1.06765   1.06286   1.00440 
  1331  22-OCT-2005 00:00:00   1.04755   1.06731   1.06252   1.00416 
  1332  23-OCT-2005 00:00:00   1.04788   1.06766   1.06287   1.00451 
  1333  24-OCT-2005 00:00:00   1.04748   1.06725   1.06247   1.00413 
  1334  25-OCT-2005 00:00:00   1.04725   1.06701   1.06223   1.00391 
  1335  26-OCT-2005 00:00:00   1.04701   1.06702   1.06212   1.00375 
  1336  27-OCT-2005 00:00:00   1.04765   1.06785   1.06285   1.00446 
  1337  28-OCT-2005 00:00:00   1.04728   1.06764   1.06256   1.00422 
  1338  29-OCT-2005 00:00:00   1.04727   1.06770   1.06259   1.00426 
  1339  30-OCT-2005 00:00:00   1.04892   1.06971   1.06445   1.00604 
  1340  31-OCT-2005 00:00:00   1.04729   1.06841   1.06290   1.00463 
  1341  01-NOV-2005 00:00:00   1.04715   1.06854   1.06270   1.00454 
  1342  02-NOV-2005 00:00:00   1.04765   1.06944   1.06315   1.00535 
  1343  03-NOV-2005 00:00:00   1.04796   1.07003   1.06396   1.00598 
  1344  04-NOV-2005 00:00:00   1.04659   1.06886   1.06285   1.00513 
  1345  05-NOV-2005 00:00:00   1.04541   1.06761   1.06183   1.00418 
  1346  06-NOV-2005 00:00:00   1.04744   1.06954   1.06379   1.00585 
  1347  07-NOV-2005 00:00:00   1.04726   1.06919   1.06350   1.00539 
  1348  08-NOV-2005 00:00:00   1.04805   1.06984   1.06418   1.00586 
  1349  09-NOV-2005 00:00:00   1.04744   1.06953   1.06367   1.00529 
  1350  10-NOV-2005 00:00:00   1.04790   1.07034   1.06426   1.00576 
  1351  11-NOV-2005 00:00:00   1.04873   1.07117   1.06494   1.00638 
  1352  12-NOV-2005 00:00:00   1.04778   1.07002   1.06366   1.00516 
  1353  13-NOV-2005 00:00:00   1.04804   1.07019   1.06374   1.00526 
  1354  14-NOV-2005 00:00:00   1.04881   1.07110   1.06439   1.00610 
  1355  15-NOV-2005 00:00:00   1.04870   1.07079   1.06390   1.00570 
  1356  16-NOV-2005 00:00:00   1.04941   1.07162   1.06485   1.00653 
  1357  17-NOV-2005 00:00:00   1.04786   1.07032   1.06371   1.00536 
  1358  18-NOV-2005 00:00:00   1.04935   1.07203   1.06549   1.00691 
  1359  19-NOV-2005 00:00:00   1.04867   1.07151   1.06507   1.00638 
  1360  20-NOV-2005 00:00:00   1.04807   1.07108   1.06473   1.00592 
  1361  21-NOV-2005 00:00:00   1.04818   1.07140   1.06549   1.00648 
  1362  22-NOV-2005 00:00:00   1.04758   1.07097   1.06509   1.00621 
  1363  23-NOV-2005 00:00:00   1.04724   1.07080   1.06495   1.00619 
  1364  24-NOV-2005 00:00:00   1.04544   1.06905   1.06320   1.00468 
  1365  25-NOV-2005 00:00:00   1.04564   1.06931   1.06342   1.00505 
  1366  26-NOV-2005 00:00:00   1.04658   1.07033   1.06439   1.00613 
  1367  27-NOV-2005 00:00:00   1.04468   1.06837   1.06244   1.00433 
  1368  28-NOV-2005 00:00:00   1.04605   1.06969   1.06380   1.00559 
  1369  29-NOV-2005 00:00:00   1.04626   1.06982   1.06397   1.00573 
  1370  30-NOV-2005 00:00:00   1.04653   1.07030   1.06455   1.00633 
  1371  01-DEC-2005 00:00:00   1.04664   1.07046   1.06479   1.00658 
  1372  02-DEC-2005 00:00:00   1.04698   1.07081   1.06518   1.00695 
  1373  03-DEC-2005 00:00:00   1.04686   1.07089   1.06522   1.00709 
  1374  04-DEC-2005 00:00:00   1.04642   1.07056   1.06523   1.00682 
  1375  05-DEC-2005 00:00:00   1.04704   1.07130   1.06607   1.00741 
  1376  06-DEC-2005 00:00:00   1.04707   1.07151   1.06612   1.00744 
  1377  07-DEC-2005 00:00:00   1.04627   1.07091   1.06549   1.00694 
  1378  08-DEC-2005 00:00:00   1.04732   1.07222   1.06680   1.00832 
  1379  09-DEC-2005 00:00:00   1.04529   1.07060   1.06536   1.00711 
  1380  10-DEC-2005 00:00:00   1.04517   1.07091   1.06576   1.00743 
  1381  11-DEC-2005 00:00:00   1.04688   1.07303   1.06788   1.00924 
  1382  12-DEC-2005 00:00:00   1.04606   1.07233   1.06722   1.00845 
  1383  13-DEC-2005 00:00:00   1.04790   1.07415   1.06910   1.01007 
  1384  14-DEC-2005 00:00:00   1.04685   1.07305   1.06812   1.00890 
  1385  15-DEC-2005 00:00:00   1.04747   1.07368   1.06885   1.00936 
  1386  16-DEC-2005 00:00:00   1.04736   1.07364   1.06888   1.00929 
  1387  17-DEC-2005 00:00:00   1.04868   1.07510   1.07041   1.01069 
  1388  18-DEC-2005 00:00:00   1.04939   1.07595   1.07132   1.01151 
  1389  19-DEC-2005 00:00:00   1.04830   1.07495   1.07039   1.01058 
  1390  20-DEC-2005 00:00:00   1.04820   1.07496   1.07046   1.01061 
  1391  21-DEC-2005 00:00:00   1.04802   1.07482   1.07034   1.01042 
  1392  22-DEC-2005 00:00:00   1.04960   1.07643   1.07194   1.01184 
  1393  23-DEC-2005 00:00:00   1.04810   1.07489   1.07039   1.01029 
  1394  24-DEC-2005 00:00:00   1.04910   1.07592   1.07140   1.01115 
  1395  25-DEC-2005 00:00:00   1.04844   1.07523   1.07070   1.01040 
  1396  26-DEC-2005 00:00:00   1.04918   1.07604   1.07164   1.01124 
  1397  27-DEC-2005 00:00:00   1.04949   1.07643   1.07221   1.01176 
  1398  28-DEC-2005 00:00:00   1.04793   1.07491   1.07087   1.01048 
  1399  29-DEC-2005 00:00:00   1.05151   1.07858   1.07461   1.01403 
  1400  30-DEC-2005 00:00:00   1.04906   1.07602   1.07208   1.01170 
  1401  31-DEC-2005 00:00:00   1.04857   1.07548   1.07156   1.01126 
  1402  01-JAN-2006 00:00:00   1.04905   1.07621   1.07245   1.01221 
  1403  02-JAN-2006 00:00:00   1.04930   1.07688   1.07336   1.01321 
  1404  03-JAN-2006 00:00:00   1.04958   1.07755   1.07428   1.01421 
  1405  04-JAN-2006 00:00:00   1.05024   1.07837   1.07499   1.01477 
  1406  05-JAN-2006 00:00:00   1.05180   1.08016   1.07662   1.01617 
  1407  06-JAN-2006 00:00:00   1.05189   1.08027   1.07673   1.01626 
  1408  07-JAN-2006 00:00:00   1.05101   1.07984   1.07627   1.01570 
  1409  08-JAN-2006 00:00:00   1.05152   1.08113   1.07761   1.01688 
  1410  09-JAN-2006 00:00:00   1.05183   1.08145   1.07793   1.01718 
  1411  10-JAN-2006 00:00:00   1.05233   1.08218   1.07869   1.01760 
  1412  11-JAN-2006 00:00:00   1.05271   1.08278   1.07933   1.01790 
  1413  12-JAN-2006 00:00:00   1.05176   1.08200   1.07868   1.01719 
  1414  13-JAN-2006 00:00:00   1.05173   1.08215   1.07897   1.01735 
  1415  14-JAN-2006 00:00:00   1.05173   1.08235   1.07930   1.01755 
  1416  15-JAN-2006 00:00:00   1.05264   1.08358   1.08065   1.01865 
  1417  16-JAN-2006 00:00:00   1.05245   1.08369   1.08088   1.01868 
  1418  17-JAN-2006 00:00:00   1.05324   1.08482   1.08212   1.01967 
  1419  18-JAN-2006 00:00:00   1.05289   1.08476   1.08218   1.01954 
  1420  19-JAN-2006 00:00:00   1.05332   1.08557   1.08290   1.01991 
  1421  20-JAN-2006 00:00:00   1.05378   1.08615   1.08348   1.02025 
  1422  21-JAN-2006 00:00:00   1.05532   1.08780   1.08523   1.02183 
  1423  22-JAN-2006 00:00:00   1.05458   1.08710   1.08464   1.02119 
  1424  23-JAN-2006 00:00:00   1.05487   1.08746   1.08511   1.02156 
  1425  24-JAN-2006 00:00:00   1.05526   1.08804   1.08581   1.02219 
  1426  25-JAN-2006 00:00:00   1.05516   1.08810   1.08594   1.02229 
  1427  26-JAN-2006 00:00:00   1.05538   1.08844   1.08631   1.02261 
  1428  27-JAN-2006 00:00:00   1.05487   1.08804   1.08592   1.02222 
