  1034  29-DEC-2004 00:00:00   1.10340   1.06938   1.05176   1.01522 
  1035  30-DEC-2004 00:00:00   1.10357   1.06991   1.05223   1.01545 
  1036  31-DEC-2004 00:00:00   1.10494   1.07129   1.05358   1.01618 
  1037  01-JAN-2005 00:00:00   1.10404   1.07032   1.05263   1.01437 
  1038  02-JAN-2005 00:00:00   1.10397   1.07015   1.05248   1.01333 
  1039  03-JAN-2005 00:00:00   1.10404   1.07012   1.05247   1.01242 
  1040  04-JAN-2005 00:00:00   1.10540   1.07150   1.05377   1.01323 
  1041  05-JAN-2005 00:00:00   1.10421   1.07050   1.05268   1.01204 
  1042  06-JAN-2005 00:00:00   1.10515   1.07157   1.05363   1.01285 
  1043  07-JAN-2005 00:00:00   1.10642   1.07295   1.05489   1.01396 
  1044  08-JAN-2005 00:00:00   1.10715   1.07382   1.05564   1.01458 
  1045  09-JAN-2005 00:00:00   1.10670   1.07354   1.05527   1.01412 
  1046  10-JAN-2005 00:00:00   1.10714   1.07412   1.05579   1.01441 
  1047  11-JAN-2005 00:00:00   1.10791   1.07502   1.05667   1.01498 
  1048  12-JAN-2005 00:00:00   1.10833   1.07544   1.05706   1.01505 
  1049  13-JAN-2005 00:00:00   1.10931   1.07640   1.05798   1.01563 
  1050  14-JAN-2005 00:00:00   1.10885   1.07596   1.05753   1.01489 
  1051  15-JAN-2005 00:00:00   1.11241   1.07943   1.06092   1.01785 
  1052  16-JAN-2005 00:00:00   1.11320   1.08034   1.06177   1.01837 
  1053  17-JAN-2005 00:00:00   1.11287   1.07994   1.06127   1.01774 
  1054  18-JAN-2005 00:00:00   1.11438   1.08133   1.06253   1.01879 
  1055  19-JAN-2005 00:00:00   1.11416   1.08108   1.06226   1.01842 
  1056  20-JAN-2005 00:00:00   1.11320   1.08012   1.06133   1.01743 
  1057  21-JAN-2005 00:00:00   1.11354   1.08045   1.06166   1.01774 
  1058  22-JAN-2005 00:00:00   1.11412   1.08101   1.06220   1.01826 
  1059  23-JAN-2005 00:00:00   1.11404   1.08086   1.06241   1.01839 
  1060  24-JAN-2005 00:00:00   1.11413   1.08099   1.06260   1.01850 
  1061  25-JAN-2005 00:00:00   1.11486   1.08186   1.06319   1.01902 
  1062  26-JAN-2005 00:00:00   1.11505   1.08220   1.06327   1.01905 
  1063  27-JAN-2005 00:00:00   1.11502   1.08234   1.06315   1.01889 
  1064  28-JAN-2005 00:00:00   1.11440   1.08184   1.06260   1.01833 
  1065  29-JAN-2005 00:00:00   1.11407   1.08209   1.06251   1.01805 
  1066  30-JAN-2005 00:00:00   1.11391   1.08277   1.06264   1.01785 
  1067  31-JAN-2005 00:00:00   1.11492   1.08424   1.06369   1.01827 
  1068  01-FEB-2005 00:00:00   1.11556   1.08509   1.06427   1.01800 
  1069  02-FEB-2005 00:00:00   1.11513   1.08489   1.06382   1.01675 
  1070  03-FEB-2005 00:00:00   1.11548   1.08545   1.06411   1.01621 
  1071  04-FEB-2005 00:00:00   1.11523   1.08534   1.06400   1.01584 
  1072  05-FEB-2005 00:00:00   1.11541   1.08562   1.06443   1.01620 
  1073  06-FEB-2005 00:00:00   1.11568   1.08600   1.06494   1.01664 
  1074  07-FEB-2005 00:00:00   1.11540   1.08577   1.06479   1.01648 
  1075  08-FEB-2005 00:00:00   1.11459   1.08502   1.06408   1.01559 
  1076  09-FEB-2005 00:00:00   1.11437   1.08487   1.06396   1.01515 
  1077  10-FEB-2005 00:00:00   1.11390   1.08454   1.06362   1.01366 
  1078  11-FEB-2005 00:00:00   1.11452   1.08523   1.06424   1.01380 
  1079  12-FEB-2005 00:00:00   1.11465   1.08543   1.06436   1.01386 
  1080  13-FEB-2005 00:00:00   1.11473   1.08558   1.06443   1.01387 
  1081  14-FEB-2005 00:00:00   1.11457   1.08569   1.06442   1.01376 
  1082  15-FEB-2005 00:00:00   1.11420   1.08567   1.06426   1.01351 
  1083  16-FEB-2005 00:00:00   1.11398   1.08570   1.06419   1.01338 
  1084  17-FEB-2005 00:00:00   1.11416   1.08591   1.06432   1.01355 
  1085  18-FEB-2005 00:00:00   1.11423   1.08594   1.06428   1.01360 
  1086  19-FEB-2005 00:00:00   1.11254   1.08426   1.06257   1.01205 
  1087  20-FEB-2005 00:00:00   1.11237   1.08462   1.06281   1.01232 
  1088  21-FEB-2005 00:00:00   1.11201   1.08421   1.06262   1.01205 
  1089  22-FEB-2005 00:00:00   1.11231   1.08438   1.06316   1.01240 
  1090  23-FEB-2005 00:00:00   1.11262   1.08491   1.06370   1.01269 
  1091  24-FEB-2005 00:00:00   1.11113   1.08388   1.06289   1.01182 
  1092  25-FEB-2005 00:00:00   1.11081   1.08342   1.06229   1.01094 
  1093  26-FEB-2005 00:00:00   1.11050   1.08312   1.06200   1.01067 
  1094  27-FEB-2005 00:00:00   1.11133   1.08408   1.06309   1.01167 
  1095  28-FEB-2005 00:00:00   1.10948   1.08238   1.06151   1.01012 
  1096  01-MAR-2005 00:00:00   1.11180   1.08509   1.06394   1.01188 
  1097  02-MAR-2005 00:00:00   1.11222   1.08568   1.06452   1.01227 
  1098  03-MAR-2005 00:00:00   1.11057   1.08413   1.06310   1.01090 
  1099  04-MAR-2005 00:00:00   1.11079   1.08440   1.06347   1.01123 
  1100  05-MAR-2005 00:00:00   1.11018   1.08422   1.06326   1.01102 
  1101  06-MAR-2005 00:00:00   1.10906   1.08372   1.06267   1.01046 
  1102  07-MAR-2005 00:00:00   1.10846   1.08347   1.06238   1.01016 
  1103  08-MAR-2005 00:00:00   1.10834   1.08346   1.06240   1.01014 
  1104  09-MAR-2005 00:00:00   1.10774   1.08299   1.06195   1.00967 
  1105  10-MAR-2005 00:00:00   1.10784   1.08320   1.06217   1.00984 
  1106  11-MAR-2005 00:00:00   1.10592   1.08160   1.06057   1.00836 
  1107  12-MAR-2005 00:00:00   1.10629   1.08234   1.06131   1.00884 
  1108  13-MAR-2005 00:00:00   1.10587   1.08206   1.06107   1.00843 
  1109  14-MAR-2005 00:00:00   1.10576   1.08196   1.06097   1.00834 
  1110  15-MAR-2005 00:00:00   1.10532   1.08168   1.06079   1.00819 
  1111  16-MAR-2005 00:00:00   1.10341   1.08044   1.05974   1.00672 
  1112  17-MAR-2005 00:00:00   1.10434   1.08170   1.06105   1.00758 
  1113  18-MAR-2005 00:00:00   1.10341   1.08082   1.06021   1.00665 
  1114  19-MAR-2005 00:00:00   1.10242   1.08004   1.05957   1.00597 
  1115  20-MAR-2005 00:00:00   1.10263   1.08055   1.06029   1.00661 
  1116  21-MAR-2005 00:00:00   1.10125   1.07950   1.05947   1.00579 
  1117  22-MAR-2005 00:00:00   1.10030   1.07887   1.05906   1.00535 
  1118  23-MAR-2005 00:00:00   1.10107   1.07993   1.06031   1.00650 
  1119  24-MAR-2005 00:00:00   1.10021   1.07939   1.05999   1.00615 
  1120  25-MAR-2005 00:00:00   1.09947   1.07896   1.05978   1.00590 
  1121  26-MAR-2005 00:00:00   1.09852   1.07834   1.05938   1.00548 
  1122  27-MAR-2005 00:00:00   1.09743   1.07768   1.05872   1.00480 
  1123  28-MAR-2005 00:00:00   1.09688   1.07735   1.05843   1.00452 
  1124  29-MAR-2005 00:00:00   1.09658   1.07743   1.05855   1.00465 
  1125  30-MAR-2005 00:00:00   1.09648   1.07767   1.05883   1.00474 
  1126  31-MAR-2005 00:00:00   1.09596   1.07730   1.05852   1.00446 
  1127  01-APR-2005 00:00:00   1.09553   1.07712   1.05844   1.00423 
  1128  02-APR-2005 00:00:00   1.09425   1.07605   1.05749   1.00325 
  1129  03-APR-2005 00:00:00   1.09428   1.07618   1.05771   1.00348 
  1130  04-APR-2005 00:00:00   1.09419   1.07616   1.05776   1.00340 
  1131  05-APR-2005 00:00:00   1.09371   1.07572   1.05739   1.00282 
  1132  06-APR-2005 00:00:00   1.09354   1.07575   1.05754   1.00290 
  1133  07-APR-2005 00:00:00   1.09270   1.07518   1.05711   1.00249 
  1134  08-APR-2005 00:00:00   1.09260   1.07562   1.05753   1.00278 
  1135  09-APR-2005 00:00:00   1.09249   1.07589   1.05779   1.00292 
  1136  10-APR-2005 00:00:00   1.09283   1.07645   1.05839   1.00340 
  1137  11-APR-2005 00:00:00   1.09194   1.07580   1.05778   1.00274 
  1138  12-APR-2005 00:00:00   1.09110   1.07519   1.05722   1.00214 
  1139  13-APR-2005 00:00:00   1.09109   1.07541   1.05747   1.00229 
  1140  14-APR-2005 00:00:00   1.09222   1.07674   1.05882   1.00349 
  1141  15-APR-2005 00:00:00   1.09067   1.07544   1.05758   1.00224 
  1142  16-APR-2005 00:00:00   1.09016   1.07516   1.05734   1.00193 
  1143  17-APR-2005 00:00:00   1.09038   1.07561   1.05781   1.00230 
  1144  18-APR-2005 00:00:00   1.08970   1.07515   1.05740   1.00183 
  1145  19-APR-2005 00:00:00   1.08938   1.07507   1.05735   1.00170 
  1146  20-APR-2005 00:00:00   1.08890   1.07494   1.05724   1.00150 
  1147  21-APR-2005 00:00:00   1.08889   1.07517   1.05750   1.00160 
  1148  22-APR-2005 00:00:00   1.08886   1.07527   1.05767   1.00162 
  1149  23-APR-2005 00:00:00   1.08819   1.07475   1.05722   1.00104 
  1150  24-APR-2005 00:00:00   1.08682   1.07353   1.05609   0.99982 
  1151  25-APR-2005 00:00:00   1.08809   1.07491   1.05752   1.00103 
  1152  26-APR-2005 00:00:00   1.08649   1.07347   1.05616   0.99960 
  1153  27-APR-2005 00:00:00   1.08752   1.07462   1.05736   1.00059 
  1154  28-APR-2005 00:00:00   1.08702   1.07430   1.05714   1.00079 
  1155  29-APR-2005 00:00:00   1.08774   1.07521   1.05815   1.00247 
  1156  30-APR-2005 00:00:00   1.08814   1.07580   1.05884   1.00385 
  1157  01-MAY-2005 00:00:00   1.08661   1.07457   1.05773   1.00292 
  1158  02-MAY-2005 00:00:00   1.08571   1.07383   1.05708   1.00225 
  1159  03-MAY-2005 00:00:00   1.08586   1.07422   1.05759   1.00265 
  1160  04-MAY-2005 00:00:00   1.08482   1.07349   1.05696   1.00203 
  1161  05-MAY-2005 00:00:00   1.08475   1.07369   1.05724   1.00223 
  1162  06-MAY-2005 00:00:00   1.08413   1.07327   1.05690   1.00180 
  1163  07-MAY-2005 00:00:00   1.08401   1.07343   1.05712   1.00198 
  1164  08-MAY-2005 00:00:00   1.08476   1.07451   1.05823   1.00305 
  1165  09-MAY-2005 00:00:00   1.08447   1.07463   1.05838   1.00317 
  1166  10-MAY-2005 00:00:00   1.08363   1.07425   1.05803   1.00276 
  1167  11-MAY-2005 00:00:00   1.08294   1.07413   1.05793   1.00260 
  1168  12-MAY-2005 00:00:00   1.08292   1.07472   1.05851   1.00309 
  1169  13-MAY-2005 00:00:00   1.08151   1.07393   1.05774   1.00230 
  1170  14-MAY-2005 00:00:00   1.08122   1.07412   1.05803   1.00253 
  1171  15-MAY-2005 00:00:00   1.08231   1.07560   1.05966   1.00403 
  1172  16-MAY-2005 00:00:00   1.08080   1.07451   1.05875   1.00313 
  1173  17-MAY-2005 00:00:00   1.07913   1.07324   1.05766   1.00207 
  1174  18-MAY-2005 00:00:00   1.07798   1.07251   1.05711   1.00151 
  1175  19-MAY-2005 00:00:00   1.07804   1.07297   1.05773   1.00205 
  1176  20-MAY-2005 00:00:00   1.07770   1.07278   1.05763   1.00193 
  1177  21-MAY-2005 00:00:00   1.07825   1.07335   1.05822   1.00246 
  1178  22-MAY-2005 00:00:00   1.07880   1.07391   1.05881   1.00300 
  1179  23-MAY-2005 00:00:00   1.07938   1.07449   1.05939   1.00354 
  1180  24-MAY-2005 00:00:00   1.07942   1.07484   1.05991   1.00397 
  1181  25-MAY-2005 00:00:00   1.07940   1.07526   1.06043   1.00440 
  1182  26-MAY-2005 00:00:00   1.07947   1.07568   1.06099   1.00489 
  1183  27-MAY-2005 00:00:00   1.07968   1.07607   1.06155   1.00539 
  1184  28-MAY-2005 00:00:00   1.07988   1.07650   1.06218   1.00596 
  1185  29-MAY-2005 00:00:00   1.08008   1.07696   1.06286   1.00658 
  1186  30-MAY-2005 00:00:00   1.07966   1.07731   1.06349   1.00730 
  1187  31-MAY-2005 00:00:00   1.07964   1.07754   1.06381   1.00776 
  1188  01-JUN-2005 00:00:00   1.07987   1.07824   1.06454   1.00848 
  1189  02-JUN-2005 00:00:00   1.07949   1.07824   1.06469   1.00860 
  1190  03-JUN-2005 00:00:00   1.08049   1.07951   1.06616   1.01000 
  1191  04-JUN-2005 00:00:00   1.07995   1.07924   1.06610   1.00995 
  1192  05-JUN-2005 00:00:00   1.07999   1.07956   1.06657   1.01035 
  1193  06-JUN-2005 00:00:00   1.08093   1.08062   1.06759   1.01130 
  1194  07-JUN-2005 00:00:00   1.08074   1.08064   1.06756   1.01124 
  1195  08-JUN-2005 00:00:00   1.08022   1.08057   1.06752   1.01149 
  1196  09-JUN-2005 00:00:00   1.07927   1.07984   1.06684   1.01080 
  1197  10-JUN-2005 00:00:00   1.07959   1.08040   1.06742   1.01130 
  1198  11-JUN-2005 00:00:00   1.07939   1.08004   1.06712   1.01100 
  1199  12-JUN-2005 00:00:00   1.07768   1.07870   1.06590   1.00976 
  1200  13-JUN-2005 00:00:00   1.07682   1.07801   1.06524   1.00910 
  1201  14-JUN-2005 00:00:00   1.07658   1.07778   1.06501   1.00889 
  1202  15-JUN-2005 00:00:00   1.07559   1.07691   1.06419   1.00809 
  1203  16-JUN-2005 00:00:00   1.07411   1.07562   1.06297   1.00690 
  1204  17-JUN-2005 00:00:00   1.07342   1.07507   1.06252   1.00649 
  1205  18-JUN-2005 00:00:00   1.07252   1.07456   1.06221   1.00610 
  1206  19-JUN-2005 00:00:00   1.07192   1.07411   1.06196   1.00572 
  1207  20-JUN-2005 00:00:00   1.07141   1.07378   1.06173   1.00537 
  1208  21-JUN-2005 00:00:00   1.07097   1.07353   1.06151   1.00506 
  1209  22-JUN-2005 00:00:00   1.07054   1.07329   1.06129   1.00474 
  1210  23-JUN-2005 00:00:00   1.07010   1.07304   1.06107   1.00442 
  1211  24-JUN-2005 00:00:00   1.06971   1.07271   1.06074   1.00408 
  1212  25-JUN-2005 00:00:00   1.06934   1.07233   1.06038   1.00373 
  1213  26-JUN-2005 00:00:00   1.06893   1.07201   1.06000   1.00338 
  1214  27-JUN-2005 00:00:00   1.06854   1.07166   1.05963   1.00303 
  1215  28-JUN-2005 00:00:00   1.06757   1.07084   1.05900   1.00249 
  1216  29-JUN-2005 00:00:00   1.06652   1.07045   1.05871   1.00215 
  1217  30-JUN-2005 00:00:00   1.06568   1.07011   1.05847   1.00185 
  1218  01-JUL-2005 00:00:00   1.06503   1.06968   1.05813   1.00150 
  1219  02-JUL-2005 00:00:00   1.06493   1.06968   1.05828   1.00155 
  1220  03-JUL-2005 00:00:00   1.06488   1.06962   1.05843   1.00155 
  1221  04-JUL-2005 00:00:00   1.06288   1.06783   1.05752   1.00043 
  1222  05-JUL-2005 00:00:00   1.06323   1.06828   1.05830   1.00103 
  1223  06-JUL-2005 00:00:00   1.06326   1.06834   1.05852   1.00118 
  1224  07-JUL-2005 00:00:00   1.06210   1.06738   1.05746   1.00016 
  1225  08-JUL-2005 00:00:00   1.06308   1.06868   1.05860   1.00119 
  1226  09-JUL-2005 00:00:00   1.06265   1.06856   1.05833   1.00090 
  1227  10-JUL-2005 00:00:00   1.06352   1.06961   1.05932   1.00176 
  1228  11-JUL-2005 00:00:00   1.06232   1.06853   1.05824   1.00063 
  1229  12-JUL-2005 00:00:00   1.06149   1.06783   1.05753   0.99986 
  1230  13-JUL-2005 00:00:00   1.06138   1.06797   1.05768   0.99989 
  1231  14-JUL-2005 00:00:00   1.06153   1.06831   1.05805   1.00021 
  1232  15-JUL-2005 00:00:00   1.06231   1.06928   1.05904   1.00113 
  1233  16-JUL-2005 00:00:00   1.06151   1.06855   1.05833   1.00044 
  1234  17-JUL-2005 00:00:00   1.06099   1.06820   1.05826   1.00018 
  1235  18-JUL-2005 00:00:00   1.06154   1.06880   1.05897   1.00074 
  1236  19-JUL-2005 00:00:00   1.06159   1.06895   1.05909   1.00083 
  1237  20-JUL-2005 00:00:00   1.06150   1.06883   1.05898   1.00074 
  1238  21-JUL-2005 00:00:00   1.06141   1.06865   1.05885   1.00063 
  1239  22-JUL-2005 00:00:00   1.06133   1.06847   1.05872   1.00053 
  1240  23-JUL-2005 00:00:00   1.06091   1.06849   1.05889   1.00055 
  1241  24-JUL-2005 00:00:00   1.06080   1.06868   1.05913   1.00067 
  1242  25-JUL-2005 00:00:00   1.06075   1.06887   1.05945   1.00078 
  1243  26-JUL-2005 00:00:00   1.06076   1.06904   1.05981   1.00089 
  1244  27-JUL-2005 00:00:00   1.06077   1.06922   1.06017   1.00099 
  1245  28-JUL-2005 00:00:00   1.06078   1.06940   1.06054   1.00109 
  1246  29-JUL-2005 00:00:00   1.06065   1.06945   1.06068   1.00117 
  1247  30-JUL-2005 00:00:00   1.06060   1.06947   1.06070   1.00117 
  1248  31-JUL-2005 00:00:00   1.06064   1.06979   1.06097   1.00136 
  1249  01-AUG-2005 00:00:00   1.06063   1.07000   1.06114   1.00151 
  1250  02-AUG-2005 00:00:00   1.05973   1.06914   1.06031   1.00074 
  1251  03-AUG-2005 00:00:00   1.05916   1.06876   1.05998   1.00039 
  1252  04-AUG-2005 00:00:00   1.05954   1.06937   1.06065   1.00096 
  1253  05-AUG-2005 00:00:00   1.05916   1.06918   1.06050   1.00076 
  1254  06-AUG-2005 00:00:00   1.05853   1.06866   1.06004   1.00022 
  1255  07-AUG-2005 00:00:00   1.05848   1.06868   1.06013   1.00018 
  1256  08-AUG-2005 00:00:00   1.05847   1.06886   1.06065   1.00067 
  1257  09-AUG-2005 00:00:00   1.05841   1.06880   1.06059   1.00062 
  1258  10-AUG-2005 00:00:00   1.05807   1.06855   1.06052   1.00047 
  1259  11-AUG-2005 00:00:00   1.05835   1.06929   1.06148   1.00124 
  1260  12-AUG-2005 00:00:00   1.05788   1.06907   1.06124   1.00086 
  1261  13-AUG-2005 00:00:00   1.05759   1.06903   1.06117   1.00066 
  1262  14-AUG-2005 00:00:00   1.05939   1.07103   1.06319   1.00257 
  1263  15-AUG-2005 00:00:00   1.05810   1.06991   1.06214   1.00166 
  1264  16-AUG-2005 00:00:00   1.05797   1.06995   1.06223   1.00183 
  1265  17-AUG-2005 00:00:00   1.05827   1.07054   1.06282   1.00238 
  1266  18-AUG-2005 00:00:00   1.05740   1.06976   1.06208   1.00167 
  1267  19-AUG-2005 00:00:00   1.05856   1.07104   1.06338   1.00288 
  1268  20-AUG-2005 00:00:00   1.05782   1.07030   1.06261   1.00220 
  1269  21-AUG-2005 00:00:00   1.05762   1.07026   1.06254   1.00220 
  1270  22-AUG-2005 00:00:00   1.05713   1.06998   1.06233   1.00202 
  1271  23-AUG-2005 00:00:00   1.05765   1.07087   1.06334   1.00300 
  1272  24-AUG-2005 00:00:00   1.05747   1.07105   1.06365   1.00332 
  1273  25-AUG-2005 00:00:00   1.05711   1.07104   1.06376   1.00346 
  1274  26-AUG-2005 00:00:00   1.05732   1.07161   1.06446   1.00415 
  1275  27-AUG-2005 00:00:00   1.05551   1.07026   1.06332   1.00317 
  1276  28-AUG-2005 00:00:00   1.05459   1.06943   1.06256   1.00247 
  1277  29-AUG-2005 00:00:00   1.05511   1.07008   1.06324   1.00311 
  1278  30-AUG-2005 00:00:00   1.05525   1.07037   1.06353   1.00337 
  1279  31-AUG-2005 00:00:00   1.05435   1.06959   1.06276   1.00263 
  1280  01-SEP-2005 00:00:00   1.05586   1.07126   1.06442   1.00419 
  1281  02-SEP-2005 00:00:00   1.05523   1.07094   1.06415   1.00395 
  1282  03-SEP-2005 00:00:00   1.05499   1.07076   1.06399   1.00371 
  1283  04-SEP-2005 00:00:00   1.05598   1.07166   1.06491   1.00441 
  1284  05-SEP-2005 00:00:00   1.05633   1.07201   1.06519   1.00462 
  1285  06-SEP-2005 00:00:00   1.05537   1.07123   1.06444   1.00394 
  1286  07-SEP-2005 00:00:00   1.05513   1.07106   1.06433   1.00387 
  1287  08-SEP-2005 00:00:00   1.05535   1.07137   1.06470   1.00425 
  1288  09-SEP-2005 00:00:00   1.05587   1.07198   1.06537   1.00491 
  1289  10-SEP-2005 00:00:00   1.05639   1.07249   1.06601   1.00558 
  1290  11-SEP-2005 00:00:00   1.05623   1.07226   1.06595   1.00560 
  1291  12-SEP-2005 00:00:00   1.05436   1.07067   1.06447   1.00455 
  1292  13-SEP-2005 00:00:00   1.05520   1.07152   1.06531   1.00535 
  1293  14-SEP-2005 00:00:00   1.05458   1.07098   1.06481   1.00487 
  1294  15-SEP-2005 00:00:00   1.05444   1.07138   1.06521   1.00543 
  1295  16-SEP-2005 00:00:00   1.05466   1.07168   1.06553   1.00578 
  1296  17-SEP-2005 00:00:00   1.05389   1.07099   1.06486   1.00520 
  1297  18-SEP-2005 00:00:00   1.05351   1.07065   1.06465   1.00492 
  1298  19-SEP-2005 00:00:00   1.05321   1.07035   1.06434   1.00463 
  1299  20-SEP-2005 00:00:00   1.05281   1.06996   1.06395   1.00426 
  1300  21-SEP-2005 00:00:00   1.05299   1.07027   1.06429   1.00465 
  1301  22-SEP-2005 00:00:00   1.05320   1.07060   1.06469   1.00509 
  1302  23-SEP-2005 00:00:00   1.05242   1.07010   1.06422   1.00462 
  1303  24-SEP-2005 00:00:00   1.05329   1.07113   1.06524   1.00556 
  1304  25-SEP-2005 00:00:00   1.05295   1.07104   1.06508   1.00549 
  1305  26-SEP-2005 00:00:00   1.05277   1.07084   1.06488   1.00530 
  1306  27-SEP-2005 00:00:00   1.05267   1.07071   1.06475   1.00517 
  1307  28-SEP-2005 00:00:00   1.05354   1.07158   1.06561   1.00597 
  1308  29-SEP-2005 00:00:00   1.05229   1.07029   1.06432   1.00474 
  1309  30-SEP-2005 00:00:00   1.05260   1.07073   1.06482   1.00520 
  1310  01-OCT-2005 00:00:00   1.05190   1.07033   1.06453   1.00481 
  1311  02-OCT-2005 00:00:00   1.05202   1.07060   1.06483   1.00513 
  1312  03-OCT-2005 00:00:00   1.05213   1.07087   1.06513   1.00544 
  1313  04-OCT-2005 00:00:00   1.05129   1.07017   1.06446   1.00484 
  1314  05-OCT-2005 00:00:00   1.05140   1.07044   1.06476   1.00515 
  1315  06-OCT-2005 00:00:00   1.05087   1.07005   1.06440   1.00485 
  1316  07-OCT-2005 00:00:00   1.05012   1.06936   1.06380   1.00436 
  1317  08-OCT-2005 00:00:00   1.05075   1.07006   1.06461   1.00525 
  1318  09-OCT-2005 00:00:00   1.05011   1.07021   1.06474   1.00547 
