  1083  16-FEB-2005 00:00:00   1.11385   1.08557   1.06406   1.01326 
  1084  17-FEB-2005 00:00:00   1.11403   1.08578   1.06420   1.01343 
  1085  18-FEB-2005 00:00:00   1.11409   1.08581   1.06416   1.01348 
  1086  19-FEB-2005 00:00:00   1.11241   1.08414   1.06245   1.01193 
  1087  20-FEB-2005 00:00:00   1.11224   1.08449   1.06269   1.01220 
  1088  21-FEB-2005 00:00:00   1.11188   1.08408   1.06250   1.01193 
  1089  22-FEB-2005 00:00:00   1.11218   1.08425   1.06303   1.01228 
  1090  23-FEB-2005 00:00:00   1.11249   1.08478   1.06357   1.01257 
  1091  24-FEB-2005 00:00:00   1.11100   1.08375   1.06277   1.01170 
  1092  25-FEB-2005 00:00:00   1.11068   1.08330   1.06217   1.01083 
  1093  26-FEB-2005 00:00:00   1.11037   1.08300   1.06188   1.01055 
  1094  27-FEB-2005 00:00:00   1.11121   1.08396   1.06297   1.01155 
  1095  28-FEB-2005 00:00:00   1.10936   1.08225   1.06139   1.01000 
  1096  01-MAR-2005 00:00:00   1.11167   1.08497   1.06382   1.01177 
  1097  02-MAR-2005 00:00:00   1.11209   1.08555   1.06440   1.01215 
  1098  03-MAR-2005 00:00:00   1.11044   1.08400   1.06298   1.01078 
  1099  04-MAR-2005 00:00:00   1.11066   1.08428   1.06335   1.01112 
  1100  05-MAR-2005 00:00:00   1.11006   1.08409   1.06313   1.01091 
  1101  06-MAR-2005 00:00:00   1.10893   1.08359   1.06255   1.01034 
  1102  07-MAR-2005 00:00:00   1.10833   1.08334   1.06226   1.01005 
  1103  08-MAR-2005 00:00:00   1.10822   1.08334   1.06228   1.01002 
  1104  09-MAR-2005 00:00:00   1.10762   1.08287   1.06183   1.00956 
  1105  10-MAR-2005 00:00:00   1.10771   1.08308   1.06205   1.00972 
  1106  11-MAR-2005 00:00:00   1.10580   1.08148   1.06045   1.00825 
  1107  12-MAR-2005 00:00:00   1.10617   1.08222   1.06119   1.00873 
  1108  13-MAR-2005 00:00:00   1.10574   1.08194   1.06095   1.00832 
  1109  14-MAR-2005 00:00:00   1.10564   1.08183   1.06085   1.00822 
  1110  15-MAR-2005 00:00:00   1.10519   1.08156   1.06067   1.00808 
  1111  16-MAR-2005 00:00:00   1.10329   1.08032   1.05963   1.00660 
  1112  17-MAR-2005 00:00:00   1.10421   1.08158   1.06093   1.00747 
  1113  18-MAR-2005 00:00:00   1.10329   1.08070   1.06009   1.00654 
  1114  19-MAR-2005 00:00:00   1.10229   1.07992   1.05945   1.00586 
  1115  20-MAR-2005 00:00:00   1.10251   1.08043   1.06017   1.00650 
  1116  21-MAR-2005 00:00:00   1.10113   1.07938   1.05935   1.00567 
  1117  22-MAR-2005 00:00:00   1.10018   1.07875   1.05894   1.00524 
  1118  23-MAR-2005 00:00:00   1.10095   1.07981   1.06019   1.00638 
  1119  24-MAR-2005 00:00:00   1.10009   1.07927   1.05987   1.00603 
  1120  25-MAR-2005 00:00:00   1.09934   1.07884   1.05966   1.00579 
  1121  26-MAR-2005 00:00:00   1.09840   1.07822   1.05926   1.00536 
  1122  27-MAR-2005 00:00:00   1.09731   1.07756   1.05861   1.00469 
  1123  28-MAR-2005 00:00:00   1.09675   1.07723   1.05831   1.00441 
  1124  29-MAR-2005 00:00:00   1.09646   1.07731   1.05844   1.00454 
  1125  30-MAR-2005 00:00:00   1.09635   1.07755   1.05871   1.00463 
  1126  31-MAR-2005 00:00:00   1.09584   1.07719   1.05840   1.00435 
  1127  01-APR-2005 00:00:00   1.09541   1.07700   1.05832   1.00412 
  1128  02-APR-2005 00:00:00   1.09413   1.07593   1.05737   1.00314 
  1129  03-APR-2005 00:00:00   1.09416   1.07606   1.05759   1.00337 
  1130  04-APR-2005 00:00:00   1.09407   1.07604   1.05764   1.00329 
  1131  05-APR-2005 00:00:00   1.09359   1.07560   1.05728   1.00271 
  1132  06-APR-2005 00:00:00   1.09342   1.07563   1.05742   1.00279 
  1133  07-APR-2005 00:00:00   1.09258   1.07506   1.05699   1.00239 
  1134  08-APR-2005 00:00:00   1.09248   1.07550   1.05742   1.00268 
  1135  09-APR-2005 00:00:00   1.09237   1.07577   1.05768   1.00281 
  1136  10-APR-2005 00:00:00   1.09271   1.07634   1.05827   1.00329 
  1137  11-APR-2005 00:00:00   1.09182   1.07568   1.05766   1.00263 
  1138  12-APR-2005 00:00:00   1.09098   1.07508   1.05711   1.00203 
  1139  13-APR-2005 00:00:00   1.09097   1.07529   1.05735   1.00218 
  1140  14-APR-2005 00:00:00   1.09210   1.07663   1.05870   1.00338 
  1141  15-APR-2005 00:00:00   1.09055   1.07533   1.05747   1.00213 
  1142  16-APR-2005 00:00:00   1.09004   1.07505   1.05722   1.00182 
  1143  17-APR-2005 00:00:00   1.09026   1.07549   1.05770   1.00219 
  1144  18-APR-2005 00:00:00   1.08958   1.07504   1.05729   1.00172 
  1145  19-APR-2005 00:00:00   1.08926   1.07495   1.05724   1.00160 
  1146  20-APR-2005 00:00:00   1.08879   1.07483   1.05713   1.00139 
  1147  21-APR-2005 00:00:00   1.08877   1.07505   1.05739   1.00150 
  1148  22-APR-2005 00:00:00   1.08874   1.07516   1.05756   1.00151 
  1149  23-APR-2005 00:00:00   1.08808   1.07463   1.05711   1.00094 
  1150  24-APR-2005 00:00:00   1.08671   1.07341   1.05598   0.99972 
  1151  25-APR-2005 00:00:00   1.08797   1.07480   1.05741   1.00093 
  1152  26-APR-2005 00:00:00   1.08637   1.07335   1.05605   0.99949 
  1153  27-APR-2005 00:00:00   1.08741   1.07451   1.05725   1.00048 
  1154  28-APR-2005 00:00:00   1.08691   1.07419   1.05703   1.00069 
  1155  29-APR-2005 00:00:00   1.08763   1.07509   1.05804   1.00237 
  1156  30-APR-2005 00:00:00   1.08802   1.07568   1.05873   1.00375 
  1157  01-MAY-2005 00:00:00   1.08649   1.07446   1.05762   1.00282 
  1158  02-MAY-2005 00:00:00   1.08560   1.07372   1.05697   1.00214 
  1159  03-MAY-2005 00:00:00   1.08575   1.07411   1.05748   1.00255 
  1160  04-MAY-2005 00:00:00   1.08470   1.07337   1.05685   1.00192 
  1161  05-MAY-2005 00:00:00   1.08464   1.07358   1.05713   1.00213 
  1162  06-MAY-2005 00:00:00   1.08402   1.07316   1.05679   1.00170 
  1163  07-MAY-2005 00:00:00   1.08390   1.07332   1.05701   1.00187 
  1164  08-MAY-2005 00:00:00   1.08465   1.07440   1.05812   1.00295 
  1165  09-MAY-2005 00:00:00   1.08436   1.07452   1.05828   1.00306 
  1166  10-MAY-2005 00:00:00   1.08352   1.07414   1.05792   1.00266 
  1167  11-MAY-2005 00:00:00   1.08283   1.07402   1.05782   1.00250 
  1168  12-MAY-2005 00:00:00   1.08281   1.07461   1.05840   1.00299 
  1169  13-MAY-2005 00:00:00   1.08140   1.07382   1.05763   1.00220 
  1170  14-MAY-2005 00:00:00   1.08111   1.07401   1.05792   1.00243 
  1171  15-MAY-2005 00:00:00   1.08220   1.07549   1.05955   1.00393 
  1172  16-MAY-2005 00:00:00   1.08069   1.07440   1.05864   1.00303 
  1173  17-MAY-2005 00:00:00   1.07902   1.07313   1.05756   1.00197 
  1174  18-MAY-2005 00:00:00   1.07788   1.07240   1.05700   1.00140 
  1175  19-MAY-2005 00:00:00   1.07793   1.07286   1.05762   1.00195 
  1176  20-MAY-2005 00:00:00   1.07759   1.07267   1.05752   1.00183 
  1177  21-MAY-2005 00:00:00   1.07814   1.07324   1.05811   1.00236 
  1178  22-MAY-2005 00:00:00   1.07869   1.07380   1.05870   1.00290 
  1179  23-MAY-2005 00:00:00   1.07927   1.07439   1.05929   1.00344 
  1180  24-MAY-2005 00:00:00   1.07931   1.07473   1.05981   1.00387 
  1181  25-MAY-2005 00:00:00   1.07929   1.07515   1.06032   1.00430 
  1182  26-MAY-2005 00:00:00   1.07936   1.07557   1.06089   1.00479 
  1183  27-MAY-2005 00:00:00   1.07957   1.07596   1.06144   1.00529 
  1184  28-MAY-2005 00:00:00   1.07977   1.07639   1.06207   1.00586 
  1185  29-MAY-2005 00:00:00   1.07997   1.07685   1.06275   1.00648 
  1186  30-MAY-2005 00:00:00   1.07956   1.07720   1.06339   1.00720 
  1187  31-MAY-2005 00:00:00   1.07954   1.07744   1.06370   1.00766 
  1188  01-JUN-2005 00:00:00   1.07976   1.07813   1.06444   1.00838 
  1189  02-JUN-2005 00:00:00   1.07938   1.07813   1.06458   1.00850 
  1190  03-JUN-2005 00:00:00   1.08039   1.07941   1.06606   1.00990 
  1191  04-JUN-2005 00:00:00   1.07985   1.07914   1.06600   1.00985 
  1192  05-JUN-2005 00:00:00   1.07988   1.07945   1.06646   1.01025 
  1193  06-JUN-2005 00:00:00   1.08082   1.08052   1.06748   1.01120 
  1194  07-JUN-2005 00:00:00   1.08063   1.08054   1.06746   1.01114 
  1195  08-JUN-2005 00:00:00   1.08012   1.08046   1.06742   1.01139 
  1196  09-JUN-2005 00:00:00   1.07917   1.07974   1.06674   1.01070 
  1197  10-JUN-2005 00:00:00   1.07949   1.08029   1.06732   1.01121 
  1198  11-JUN-2005 00:00:00   1.07929   1.07994   1.06702   1.01090 
  1199  12-JUN-2005 00:00:00   1.07758   1.07859   1.06579   1.00966 
  1200  13-JUN-2005 00:00:00   1.07671   1.07791   1.06513   1.00901 
  1201  14-JUN-2005 00:00:00   1.07648   1.07768   1.06490   1.00879 
  1202  15-JUN-2005 00:00:00   1.07548   1.07681   1.06409   1.00799 
  1203  16-JUN-2005 00:00:00   1.07401   1.07552   1.06287   1.00680 
  1204  17-JUN-2005 00:00:00   1.07331   1.07496   1.06242   1.00640 
  1205  18-JUN-2005 00:00:00   1.07242   1.07446   1.06211   1.00600 
  1206  19-JUN-2005 00:00:00   1.07181   1.07401   1.06186   1.00562 
  1207  20-JUN-2005 00:00:00   1.07130   1.07367   1.06163   1.00528 
  1208  21-JUN-2005 00:00:00   1.07087   1.07343   1.06141   1.00496 
  1209  22-JUN-2005 00:00:00   1.07043   1.07319   1.06119   1.00464 
  1210  23-JUN-2005 00:00:00   1.07000   1.07294   1.06097   1.00433 
  1211  24-JUN-2005 00:00:00   1.06961   1.07261   1.06064   1.00399 
  1212  25-JUN-2005 00:00:00   1.06924   1.07223   1.06028   1.00364 
  1213  26-JUN-2005 00:00:00   1.06883   1.07191   1.05991   1.00328 
  1214  27-JUN-2005 00:00:00   1.06844   1.07156   1.05954   1.00293 
  1215  28-JUN-2005 00:00:00   1.06747   1.07074   1.05890   1.00240 
  1216  29-JUN-2005 00:00:00   1.06642   1.07035   1.05861   1.00206 
  1217  30-JUN-2005 00:00:00   1.06558   1.07001   1.05837   1.00176 
  1218  01-JUL-2005 00:00:00   1.06493   1.06959   1.05803   1.00141 
  1219  02-JUL-2005 00:00:00   1.06483   1.06958   1.05819   1.00145 
  1220  03-JUL-2005 00:00:00   1.06478   1.06952   1.05834   1.00145 
  1221  04-JUL-2005 00:00:00   1.06278   1.06773   1.05742   1.00034 
  1222  05-JUL-2005 00:00:00   1.06313   1.06818   1.05820   1.00094 
  1223  06-JUL-2005 00:00:00   1.06316   1.06825   1.05842   1.00109 
  1224  07-JUL-2005 00:00:00   1.06200   1.06728   1.05736   1.00006 
  1225  08-JUL-2005 00:00:00   1.06298   1.06858   1.05850   1.00110 
  1226  09-JUL-2005 00:00:00   1.06255   1.06847   1.05824   1.00081 
  1227  10-JUL-2005 00:00:00   1.06343   1.06952   1.05923   1.00167 
  1228  11-JUL-2005 00:00:00   1.06222   1.06843   1.05814   1.00054 
  1229  12-JUL-2005 00:00:00   1.06140   1.06773   1.05744   0.99977 
  1230  13-JUL-2005 00:00:00   1.06129   1.06787   1.05759   0.99980 
  1231  14-JUL-2005 00:00:00   1.06144   1.06822   1.05796   1.00012 
  1232  15-JUL-2005 00:00:00   1.06221   1.06919   1.05895   1.00104 
  1233  16-JUL-2005 00:00:00   1.06141   1.06845   1.05823   1.00035 
  1234  17-JUL-2005 00:00:00   1.06089   1.06810   1.05817   1.00009 
  1235  18-JUL-2005 00:00:00   1.06145   1.06871   1.05888   1.00065 
  1236  19-JUL-2005 00:00:00   1.06149   1.06886   1.05899   1.00074 
  1237  20-JUL-2005 00:00:00   1.06140   1.06873   1.05889   1.00065 
  1238  21-JUL-2005 00:00:00   1.06132   1.06855   1.05876   1.00054 
  1239  22-JUL-2005 00:00:00   1.06123   1.06837   1.05863   1.00044 
  1240  23-JUL-2005 00:00:00   1.06081   1.06839   1.05879   1.00046 
  1241  24-JUL-2005 00:00:00   1.06070   1.06859   1.05904   1.00058 
  1242  25-JUL-2005 00:00:00   1.06066   1.06877   1.05935   1.00070 
  1243  26-JUL-2005 00:00:00   1.06067   1.06895   1.05972   1.00080 
  1244  27-JUL-2005 00:00:00   1.06068   1.06913   1.06008   1.00090 
  1245  28-JUL-2005 00:00:00   1.06069   1.06931   1.06044   1.00100 
  1246  29-JUL-2005 00:00:00   1.06056   1.06936   1.06059   1.00109 
  1247  30-JUL-2005 00:00:00   1.06051   1.06937   1.06061   1.00108 
  1248  31-JUL-2005 00:00:00   1.06054   1.06970   1.06087   1.00128 
  1249  01-AUG-2005 00:00:00   1.06054   1.06990   1.06105   1.00142 
  1250  02-AUG-2005 00:00:00   1.05964   1.06905   1.06022   1.00065 
  1251  03-AUG-2005 00:00:00   1.05907   1.06866   1.05989   1.00031 
  1252  04-AUG-2005 00:00:00   1.05944   1.06928   1.06055   1.00087 
  1253  05-AUG-2005 00:00:00   1.05907   1.06909   1.06041   1.00067 
  1254  06-AUG-2005 00:00:00   1.05844   1.06857   1.05995   1.00013 
  1255  07-AUG-2005 00:00:00   1.05839   1.06859   1.06004   1.00009 
  1256  08-AUG-2005 00:00:00   1.05838   1.06877   1.06056   1.00059 
  1257  09-AUG-2005 00:00:00   1.05832   1.06871   1.06050   1.00053 
  1258  10-AUG-2005 00:00:00   1.05798   1.06846   1.06043   1.00038 
  1259  11-AUG-2005 00:00:00   1.05826   1.06920   1.06139   1.00115 
  1260  12-AUG-2005 00:00:00   1.05779   1.06898   1.06115   1.00078 
  1261  13-AUG-2005 00:00:00   1.05750   1.06893   1.06108   1.00057 
  1262  14-AUG-2005 00:00:00   1.05930   1.07094   1.06310   1.00249 
  1263  15-AUG-2005 00:00:00   1.05801   1.06982   1.06205   1.00157 
  1264  16-AUG-2005 00:00:00   1.05788   1.06986   1.06214   1.00174 
  1265  17-AUG-2005 00:00:00   1.05818   1.07045   1.06274   1.00230 
  1266  18-AUG-2005 00:00:00   1.05731   1.06967   1.06199   1.00158 
  1267  19-AUG-2005 00:00:00   1.05847   1.07095   1.06329   1.00280 
  1268  20-AUG-2005 00:00:00   1.05773   1.07021   1.06252   1.00211 
  1269  21-AUG-2005 00:00:00   1.05753   1.07018   1.06245   1.00211 
  1270  22-AUG-2005 00:00:00   1.05704   1.06989   1.06225   1.00194 
  1271  23-AUG-2005 00:00:00   1.05756   1.07078   1.06325   1.00292 
  1272  24-AUG-2005 00:00:00   1.05739   1.07096   1.06356   1.00324 
  1273  25-AUG-2005 00:00:00   1.05702   1.07095   1.06368   1.00338 
  1274  26-AUG-2005 00:00:00   1.05723   1.07152   1.06437   1.00406 
  1275  27-AUG-2005 00:00:00   1.05542   1.07017   1.06323   1.00309 
  1276  28-AUG-2005 00:00:00   1.05450   1.06934   1.06247   1.00239 
  1277  29-AUG-2005 00:00:00   1.05502   1.07000   1.06315   1.00303 
  1278  30-AUG-2005 00:00:00   1.05517   1.07028   1.06344   1.00329 
  1279  31-AUG-2005 00:00:00   1.05427   1.06950   1.06267   1.00255 
  1280  01-SEP-2005 00:00:00   1.05578   1.07117   1.06433   1.00411 
  1281  02-SEP-2005 00:00:00   1.05514   1.07086   1.06406   1.00387 
  1282  03-SEP-2005 00:00:00   1.05491   1.07068   1.06390   1.00363 
  1283  04-SEP-2005 00:00:00   1.05589   1.07158   1.06482   1.00433 
  1284  05-SEP-2005 00:00:00   1.05625   1.07192   1.06511   1.00454 
  1285  06-SEP-2005 00:00:00   1.05529   1.07114   1.06435   1.00386 
  1286  07-SEP-2005 00:00:00   1.05504   1.07098   1.06425   1.00379 
  1287  08-SEP-2005 00:00:00   1.05526   1.07128   1.06461   1.00417 
  1288  09-SEP-2005 00:00:00   1.05579   1.07190   1.06529   1.00483 
  1289  10-SEP-2005 00:00:00   1.05630   1.07241   1.06593   1.00550 
  1290  11-SEP-2005 00:00:00   1.05614   1.07218   1.06587   1.00552 
  1291  12-SEP-2005 00:00:00   1.05428   1.07059   1.06439   1.00447 
  1292  13-SEP-2005 00:00:00   1.05511   1.07143   1.06523   1.00527 
  1293  14-SEP-2005 00:00:00   1.05450   1.07090   1.06472   1.00479 
  1294  15-SEP-2005 00:00:00   1.05436   1.07130   1.06513   1.00535 
  1295  16-SEP-2005 00:00:00   1.05457   1.07160   1.06545   1.00570 
  1296  17-SEP-2005 00:00:00   1.05381   1.07091   1.06478   1.00512 
  1297  18-SEP-2005 00:00:00   1.05343   1.07057   1.06456   1.00484 
  1298  19-SEP-2005 00:00:00   1.05312   1.07027   1.06426   1.00456 
  1299  20-SEP-2005 00:00:00   1.05273   1.06987   1.06386   1.00418 
  1300  21-SEP-2005 00:00:00   1.05290   1.07018   1.06421   1.00457 
  1301  22-SEP-2005 00:00:00   1.05312   1.07052   1.06461   1.00501 
  1302  23-SEP-2005 00:00:00   1.05233   1.07002   1.06413   1.00454 
  1303  24-SEP-2005 00:00:00   1.05321   1.07105   1.06516   1.00548 
  1304  25-SEP-2005 00:00:00   1.05287   1.07096   1.06500   1.00541 
  1305  26-SEP-2005 00:00:00   1.05269   1.07076   1.06480   1.00522 
  1306  27-SEP-2005 00:00:00   1.05258   1.07063   1.06467   1.00509 
  1307  28-SEP-2005 00:00:00   1.05346   1.07150   1.06553   1.00589 
  1308  29-SEP-2005 00:00:00   1.05220   1.07020   1.06424   1.00466 
  1309  30-SEP-2005 00:00:00   1.05252   1.07065   1.06474   1.00512 
  1310  01-OCT-2005 00:00:00   1.05182   1.07025   1.06445   1.00474 
  1311  02-OCT-2005 00:00:00   1.05194   1.07052   1.06474   1.00505 
  1312  03-OCT-2005 00:00:00   1.05205   1.07079   1.06504   1.00536 
  1313  04-OCT-2005 00:00:00   1.05121   1.07009   1.06438   1.00476 
  1314  05-OCT-2005 00:00:00   1.05133   1.07036   1.06468   1.00508 
  1315  06-OCT-2005 00:00:00   1.05080   1.06997   1.06432   1.00477 
  1316  07-OCT-2005 00:00:00   1.05004   1.06928   1.06372   1.00428 
  1317  08-OCT-2005 00:00:00   1.05067   1.06998   1.06453   1.00517 
  1318  09-OCT-2005 00:00:00   1.05004   1.07013   1.06466   1.00540 
  1319  10-OCT-2005 00:00:00   1.04865   1.06896   1.06350   1.00437 
  1320  11-OCT-2005 00:00:00   1.04934   1.06974   1.06425   1.00509 
  1321  12-OCT-2005 00:00:00   1.04800   1.06845   1.06296   1.00389 
  1322  13-OCT-2005 00:00:00   1.04865   1.06909   1.06373   1.00466 
  1323  14-OCT-2005 00:00:00   1.04874   1.06911   1.06393   1.00491 
  1324  15-OCT-2005 00:00:00   1.04881   1.06916   1.06405   1.00503 
  1325  16-OCT-2005 00:00:00   1.04744   1.06777   1.06267   1.00368 
  1326  17-OCT-2005 00:00:00   1.04735   1.06778   1.06285   1.00413 
  1327  18-OCT-2005 00:00:00   1.04663   1.06706   1.06217   1.00353 
  1328  19-OCT-2005 00:00:00   1.04722   1.06765   1.06283   1.00421 
  1329  20-OCT-2005 00:00:00   1.04733   1.06780   1.06300   1.00444 
  1330  21-OCT-2005 00:00:00   1.04722   1.06774   1.06295   1.00448 
  1331  22-OCT-2005 00:00:00   1.04681   1.06740   1.06261   1.00425 
  1332  23-OCT-2005 00:00:00   1.04714   1.06775   1.06296   1.00460 
  1333  24-OCT-2005 00:00:00   1.04674   1.06734   1.06256   1.00422 
  1334  25-OCT-2005 00:00:00   1.04651   1.06711   1.06232   1.00400 
  1335  26-OCT-2005 00:00:00   1.04626   1.06711   1.06221   1.00383 
  1336  27-OCT-2005 00:00:00   1.04690   1.06794   1.06294   1.00455 
  1337  28-OCT-2005 00:00:00   1.04652   1.06773   1.06265   1.00430 
  1338  29-OCT-2005 00:00:00   1.04651   1.06779   1.06268   1.00435 
  1339  30-OCT-2005 00:00:00   1.04817   1.06980   1.06454   1.00612 
  1340  31-OCT-2005 00:00:00   1.04654   1.06850   1.06299   1.00471 
  1341  01-NOV-2005 00:00:00   1.04639   1.06863   1.06279   1.00463 
  1342  02-NOV-2005 00:00:00   1.04688   1.06953   1.06324   1.00544 
  1343  03-NOV-2005 00:00:00   1.04718   1.07012   1.06405   1.00607 
  1344  04-NOV-2005 00:00:00   1.04581   1.06895   1.06294   1.00521 
  1345  05-NOV-2005 00:00:00   1.04463   1.06770   1.06192   1.00427 
  1346  06-NOV-2005 00:00:00   1.04667   1.06963   1.06388   1.00594 
  1347  07-NOV-2005 00:00:00   1.04650   1.06928   1.06359   1.00548 
  1348  08-NOV-2005 00:00:00   1.04728   1.06992   1.06427   1.00594 
  1349  09-NOV-2005 00:00:00   1.04667   1.06962   1.06376   1.00537 
  1350  10-NOV-2005 00:00:00   1.04713   1.07042   1.06434   1.00584 
  1351  11-NOV-2005 00:00:00   1.04795   1.07126   1.06503   1.00646 
  1352  12-NOV-2005 00:00:00   1.04699   1.07011   1.06374   1.00524 
  1353  13-NOV-2005 00:00:00   1.04725   1.07027   1.06382   1.00534 
  1354  14-NOV-2005 00:00:00   1.04801   1.07119   1.06448   1.00619 
  1355  15-NOV-2005 00:00:00   1.04789   1.07088   1.06399   1.00578 
  1356  16-NOV-2005 00:00:00   1.04859   1.07171   1.06494   1.00661 
  1357  17-NOV-2005 00:00:00   1.04704   1.07041   1.06380   1.00544 
  1358  18-NOV-2005 00:00:00   1.04852   1.07211   1.06558   1.00699 
  1359  19-NOV-2005 00:00:00   1.04783   1.07160   1.06516   1.00646 
  1360  20-NOV-2005 00:00:00   1.04722   1.07117   1.06481   1.00600 
  1361  21-NOV-2005 00:00:00   1.04734   1.07149   1.06557   1.00656 
  1362  22-NOV-2005 00:00:00   1.04674   1.07105   1.06517   1.00629 
  1363  23-NOV-2005 00:00:00   1.04639   1.07088   1.06503   1.00627 
  1364  24-NOV-2005 00:00:00   1.04459   1.06914   1.06329   1.00476 
  1365  25-NOV-2005 00:00:00   1.04479   1.06940   1.06350   1.00513 
  1366  26-NOV-2005 00:00:00   1.04573   1.07042   1.06447   1.00621 
  1367  27-NOV-2005 00:00:00   1.04383   1.06845   1.06253   1.00441 
  1368  28-NOV-2005 00:00:00   1.04520   1.06977   1.06388   1.00567 
