AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1063  27-JAN-2005 00:00:00   1.11535   1.08246   1.06191   1.01839 
  1064  28-JAN-2005 00:00:00   1.11472   1.08196   1.06137   1.01783 
  1065  29-JAN-2005 00:00:00   1.11439   1.08221   1.06129   1.01755 
  1066  30-JAN-2005 00:00:00   1.11423   1.08290   1.06142   1.01735 
  1067  31-JAN-2005 00:00:00   1.11524   1.08438   1.06247   1.01777 
  1068  01-FEB-2005 00:00:00   1.11588   1.08524   1.06305   1.01750 
  1069  02-FEB-2005 00:00:00   1.11546   1.08505   1.06260   1.01626 
  1070  03-FEB-2005 00:00:00   1.11582   1.08562   1.06290   1.01572 
  1071  04-FEB-2005 00:00:00   1.11556   1.08550   1.06280   1.01535 
  1072  05-FEB-2005 00:00:00   1.11573   1.08578   1.06323   1.01571 
  1073  06-FEB-2005 00:00:00   1.11600   1.08615   1.06376   1.01616 
  1074  07-FEB-2005 00:00:00   1.11571   1.08592   1.06361   1.01599 
  1075  08-FEB-2005 00:00:00   1.11490   1.08517   1.06290   1.01511 
  1076  09-FEB-2005 00:00:00   1.11467   1.08501   1.06279   1.01466 
  1077  10-FEB-2005 00:00:00   1.11422   1.08470   1.06244   1.01317 
  1078  11-FEB-2005 00:00:00   1.11485   1.08540   1.06306   1.01332 
  1079  12-FEB-2005 00:00:00   1.11498   1.08560   1.06317   1.01337 
  1080  13-FEB-2005 00:00:00   1.11507   1.08576   1.06325   1.01338 
  1081  14-FEB-2005 00:00:00   1.11492   1.08588   1.06323   1.01328 
  1082  15-FEB-2005 00:00:00   1.11456   1.08587   1.06307   1.01303 
  1083  16-FEB-2005 00:00:00   1.11436   1.08592   1.06299   1.01290 
  1084  17-FEB-2005 00:00:00   1.11454   1.08614   1.06312   1.01307 
  1085  18-FEB-2005 00:00:00   1.11460   1.08616   1.06308   1.01312 
  1086  19-FEB-2005 00:00:00   1.11291   1.08449   1.06138   1.01158 
  1087  20-FEB-2005 00:00:00   1.11272   1.08484   1.06163   1.01185 
  1088  21-FEB-2005 00:00:00   1.11238   1.08442   1.06144   1.01157 
  1089  22-FEB-2005 00:00:00   1.11269   1.08460   1.06197   1.01192 
  1090  23-FEB-2005 00:00:00   1.11303   1.08516   1.06250   1.01221 
  1091  24-FEB-2005 00:00:00   1.11154   1.08414   1.06170   1.01135 
  1092  25-FEB-2005 00:00:00   1.11123   1.08370   1.06109   1.01047 
  1093  26-FEB-2005 00:00:00   1.11093   1.08340   1.06080   1.01020 
  1094  27-FEB-2005 00:00:00   1.11176   1.08435   1.06190   1.01120 
  1095  28-FEB-2005 00:00:00   1.10990   1.08265   1.06032   1.00965 
  1096  01-MAR-2005 00:00:00   1.11227   1.08542   1.06274   1.01142 
  1097  02-MAR-2005 00:00:00   1.11270   1.08602   1.06332   1.01180 
  1098  03-MAR-2005 00:00:00   1.11103   1.08445   1.06192   1.01043 
  1099  04-MAR-2005 00:00:00   1.11124   1.08472   1.06230   1.01077 
  1100  05-MAR-2005 00:00:00   1.11062   1.08452   1.06210   1.01056 
  1101  06-MAR-2005 00:00:00   1.10948   1.08402   1.06153   1.01000 
  1102  07-MAR-2005 00:00:00   1.10887   1.08376   1.06125   1.00970 
  1103  08-MAR-2005 00:00:00   1.10875   1.08376   1.06127   1.00968 
  1104  09-MAR-2005 00:00:00   1.10814   1.08328   1.06083   1.00921 
  1105  10-MAR-2005 00:00:00   1.10823   1.08348   1.06106   1.00938 
  1106  11-MAR-2005 00:00:00   1.10631   1.08188   1.05947   1.00790 
  1107  12-MAR-2005 00:00:00   1.10668   1.08262   1.06021   1.00839 
  1108  13-MAR-2005 00:00:00   1.10626   1.08235   1.05997   1.00798 
  1109  14-MAR-2005 00:00:00   1.10615   1.08225   1.05987   1.00788 
  1110  15-MAR-2005 00:00:00   1.10570   1.08196   1.05970   1.00774 
  1111  16-MAR-2005 00:00:00   1.10380   1.08075   1.05866   1.00627 
  1112  17-MAR-2005 00:00:00   1.10474   1.08202   1.05996   1.00713 
  1113  18-MAR-2005 00:00:00   1.10383   1.08115   1.05912   1.00620 
  1114  19-MAR-2005 00:00:00   1.10283   1.08037   1.05849   1.00553 
  1115  20-MAR-2005 00:00:00   1.10304   1.08088   1.05921   1.00616 
  1116  21-MAR-2005 00:00:00   1.10165   1.07983   1.05840   1.00534 
  1117  22-MAR-2005 00:00:00   1.10069   1.07919   1.05799   1.00491 
  1118  23-MAR-2005 00:00:00   1.10146   1.08025   1.05925   1.00605 
  1119  24-MAR-2005 00:00:00   1.10059   1.07971   1.05894   1.00570 
  1120  25-MAR-2005 00:00:00   1.09984   1.07927   1.05874   1.00546 
  1121  26-MAR-2005 00:00:00   1.09889   1.07865   1.05834   1.00503 
  1122  27-MAR-2005 00:00:00   1.09779   1.07798   1.05770   1.00437 
  1123  28-MAR-2005 00:00:00   1.09723   1.07764   1.05741   1.00409 
  1124  29-MAR-2005 00:00:00   1.09693   1.07772   1.05754   1.00421 
  1125  30-MAR-2005 00:00:00   1.09682   1.07797   1.05782   1.00430 
  1126  31-MAR-2005 00:00:00   1.09629   1.07759   1.05751   1.00402 
  1127  01-APR-2005 00:00:00   1.09586   1.07740   1.05744   1.00380 
  1128  02-APR-2005 00:00:00   1.09457   1.07633   1.05650   1.00282 
  1129  03-APR-2005 00:00:00   1.09459   1.07646   1.05672   1.00305 
  1130  04-APR-2005 00:00:00   1.09451   1.07645   1.05677   1.00297 
  1131  05-APR-2005 00:00:00   1.09405   1.07602   1.05639   1.00239 
  1132  06-APR-2005 00:00:00   1.09387   1.07605   1.05655   1.00247 
  1133  07-APR-2005 00:00:00   1.09300   1.07546   1.05614   1.00207 
  1134  08-APR-2005 00:00:00   1.09291   1.07591   1.05657   1.00236 
  1135  09-APR-2005 00:00:00   1.09279   1.07618   1.05683   1.00249 
  1136  10-APR-2005 00:00:00   1.09313   1.07674   1.05743   1.00297 
  1137  11-APR-2005 00:00:00   1.09223   1.07608   1.05682   1.00232 
  1138  12-APR-2005 00:00:00   1.09139   1.07548   1.05627   1.00171 
  1139  13-APR-2005 00:00:00   1.09137   1.07569   1.05653   1.00187 
  1140  14-APR-2005 00:00:00   1.09250   1.07702   1.05788   1.00307 
  1141  15-APR-2005 00:00:00   1.09095   1.07572   1.05665   1.00181 
  1142  16-APR-2005 00:00:00   1.09043   1.07543   1.05641   1.00151 
  1143  17-APR-2005 00:00:00   1.09065   1.07588   1.05689   1.00188 
  1144  18-APR-2005 00:00:00   1.08996   1.07542   1.05649   1.00141 
  1145  19-APR-2005 00:00:00   1.08963   1.07533   1.05644   1.00129 
  1146  20-APR-2005 00:00:00   1.08916   1.07522   1.05633   1.00108 
  1147  21-APR-2005 00:00:00   1.08909   1.07538   1.05659   1.00119 
  1148  22-APR-2005 00:00:00   1.08898   1.07538   1.05677   1.00120 
  1149  23-APR-2005 00:00:00   1.08823   1.07475   1.05632   1.00063 
  1150  24-APR-2005 00:00:00   1.08678   1.07343   1.05519   0.99941 
  1151  25-APR-2005 00:00:00   1.08797   1.07472   1.05663   1.00062 
  1152  26-APR-2005 00:00:00   1.08629   1.07317   1.05527   0.99919 
  1153  27-APR-2005 00:00:00   1.08723   1.07422   1.05648   1.00018 
  1154  28-APR-2005 00:00:00   1.08655   1.07386   1.05626   1.00038 
  1155  29-APR-2005 00:00:00   1.08702   1.07477   1.05728   1.00206 
  1156  30-APR-2005 00:00:00   1.08717   1.07536   1.05797   1.00344 
  1157  01-MAY-2005 00:00:00   1.08558   1.07414   1.05688   1.00251 
  1158  02-MAY-2005 00:00:00   1.08468   1.07339   1.05622   1.00184 
  1159  03-MAY-2005 00:00:00   1.08483   1.07379   1.05674   1.00225 
  1160  04-MAY-2005 00:00:00   1.08379   1.07305   1.05611   1.00163 
  1161  05-MAY-2005 00:00:00   1.08373   1.07326   1.05639   1.00183 
  1162  06-MAY-2005 00:00:00   1.08311   1.07284   1.05606   1.00140 
  1163  07-MAY-2005 00:00:00   1.08298   1.07300   1.05628   1.00158 
  1164  08-MAY-2005 00:00:00   1.08374   1.07408   1.05740   1.00265 
  1165  09-MAY-2005 00:00:00   1.08345   1.07421   1.05755   1.00277 
  1166  10-MAY-2005 00:00:00   1.08258   1.07382   1.05719   1.00237 
  1167  11-MAY-2005 00:00:00   1.08188   1.07371   1.05719   1.00221 
  1168  12-MAY-2005 00:00:00   1.08184   1.07429   1.05791   1.00270 
  1169  13-MAY-2005 00:00:00   1.08042   1.07351   1.05727   1.00191 
  1170  14-MAY-2005 00:00:00   1.08013   1.07370   1.05762   1.00214 
  1171  15-MAY-2005 00:00:00   1.08121   1.07518   1.05924   1.00364 
  1172  16-MAY-2005 00:00:00   1.07970   1.07409   1.05833   1.00274 
  1173  17-MAY-2005 00:00:00   1.07802   1.07282   1.05725   1.00168 
  1174  18-MAY-2005 00:00:00   1.07688   1.07209   1.05669   1.00112 
  1175  19-MAY-2005 00:00:00   1.07694   1.07255   1.05731   1.00166 
  1176  20-MAY-2005 00:00:00   1.07660   1.07237   1.05721   1.00154 
  1177  21-MAY-2005 00:00:00   1.07715   1.07293   1.05781   1.00207 
  1178  22-MAY-2005 00:00:00   1.07770   1.07350   1.05840   1.00261 
  1179  23-MAY-2005 00:00:00   1.07828   1.07408   1.05899   1.00316 
  1180  24-MAY-2005 00:00:00   1.07833   1.07443   1.05950   1.00358 
  1181  25-MAY-2005 00:00:00   1.07829   1.07484   1.06002   1.00401 
  1182  26-MAY-2005 00:00:00   1.07835   1.07527   1.06059   1.00450 
  1183  27-MAY-2005 00:00:00   1.07855   1.07566   1.06114   1.00500 
  1184  28-MAY-2005 00:00:00   1.07874   1.07609   1.06177   1.00558 
  1185  29-MAY-2005 00:00:00   1.07892   1.07655   1.06245   1.00620 
  1186  30-MAY-2005 00:00:00   1.07850   1.07690   1.06309   1.00692 
  1187  31-MAY-2005 00:00:00   1.07848   1.07714   1.06341   1.00738 
  1188  01-JUN-2005 00:00:00   1.07870   1.07783   1.06414   1.00810 
  1189  02-JUN-2005 00:00:00   1.07831   1.07783   1.06429   1.00822 
  1190  03-JUN-2005 00:00:00   1.07932   1.07911   1.06576   1.00962 
  1191  04-JUN-2005 00:00:00   1.07877   1.07884   1.06571   1.00957 
  1192  05-JUN-2005 00:00:00   1.07881   1.07916   1.06617   1.00997 
  1193  06-JUN-2005 00:00:00   1.07975   1.08022   1.06719   1.01092 
  1194  07-JUN-2005 00:00:00   1.07956   1.08024   1.06717   1.01086 
  1195  08-JUN-2005 00:00:00   1.07904   1.08016   1.06713   1.01112 
  1196  09-JUN-2005 00:00:00   1.07810   1.07944   1.06645   1.01043 
  1197  10-JUN-2005 00:00:00   1.07843   1.08000   1.06703   1.01093 
  1198  11-JUN-2005 00:00:00   1.07824   1.07964   1.06673   1.01063 
  1199  12-JUN-2005 00:00:00   1.07654   1.07830   1.06551   1.00939 
  1200  13-JUN-2005 00:00:00   1.07568   1.07762   1.06485   1.00873 
  1201  14-JUN-2005 00:00:00   1.07545   1.07739   1.06462   1.00852 
  1202  15-JUN-2005 00:00:00   1.07446   1.07652   1.06380   1.00772 
  1203  16-JUN-2005 00:00:00   1.07299   1.07523   1.06258   1.00653 
  1204  17-JUN-2005 00:00:00   1.07230   1.07468   1.06214   1.00613 
  1205  18-JUN-2005 00:00:00   1.07141   1.07417   1.06182   1.00573 
  1206  19-JUN-2005 00:00:00   1.07080   1.07373   1.06158   1.00536 
  1207  20-JUN-2005 00:00:00   1.07029   1.07339   1.06135   1.00501 
  1208  21-JUN-2005 00:00:00   1.06986   1.07315   1.06113   1.00470 
  1209  22-JUN-2005 00:00:00   1.06944   1.07290   1.06091   1.00438 
  1210  23-JUN-2005 00:00:00   1.06901   1.07266   1.06069   1.00406 
  1211  24-JUN-2005 00:00:00   1.06863   1.07232   1.06037   1.00373 
  1212  25-JUN-2005 00:00:00   1.06826   1.07195   1.06000   1.00338 
  1213  26-JUN-2005 00:00:00   1.06785   1.07163   1.05963   1.00302 
  1214  27-JUN-2005 00:00:00   1.06745   1.07129   1.05926   1.00267 
  1215  28-JUN-2005 00:00:00   1.06649   1.07046   1.05862   1.00214 
  1216  29-JUN-2005 00:00:00   1.06543   1.07007   1.05834   1.00180 
  1217  30-JUN-2005 00:00:00   1.06457   1.06973   1.05809   1.00150 
  1218  01-JUL-2005 00:00:00   1.06392   1.06931   1.05776   1.00115 
  1219  02-JUL-2005 00:00:00   1.06382   1.06930   1.05791   1.00120 
  1220  03-JUL-2005 00:00:00   1.06375   1.06925   1.05807   1.00120 
  1221  04-JUL-2005 00:00:00   1.06175   1.06746   1.05715   1.00008 
  1222  05-JUL-2005 00:00:00   1.06211   1.06791   1.05793   1.00069 
  1223  06-JUL-2005 00:00:00   1.06213   1.06797   1.05815   1.00083 
  1224  07-JUL-2005 00:00:00   1.06097   1.06701   1.05710   0.99981 
  1225  08-JUL-2005 00:00:00   1.06195   1.06831   1.05823   1.00085 
  1226  09-JUL-2005 00:00:00   1.06153   1.06820   1.05797   1.00056 
  1227  10-JUL-2005 00:00:00   1.06240   1.06925   1.05896   1.00142 
  1228  11-JUL-2005 00:00:00   1.06121   1.06816   1.05788   1.00029 
  1229  12-JUL-2005 00:00:00   1.06039   1.06746   1.05718   0.99952 
  1230  13-JUL-2005 00:00:00   1.06028   1.06761   1.05733   0.99955 
  1231  14-JUL-2005 00:00:00   1.06043   1.06795   1.05769   0.99988 
  1232  15-JUL-2005 00:00:00   1.06121   1.06892   1.05869   1.00079 
  1233  16-JUL-2005 00:00:00   1.06042   1.06819   1.05797   1.00011 
  1234  17-JUL-2005 00:00:00   1.05991   1.06784   1.05791   0.99985 
  1235  18-JUL-2005 00:00:00   1.06046   1.06844   1.05862   1.00040 
  1236  19-JUL-2005 00:00:00   1.06050   1.06860   1.05873   1.00049 
  1237  20-JUL-2005 00:00:00   1.06040   1.06847   1.05863   1.00040 
  1238  21-JUL-2005 00:00:00   1.06032   1.06829   1.05850   1.00030 
  1239  22-JUL-2005 00:00:00   1.06024   1.06811   1.05837   1.00019 
  1240  23-JUL-2005 00:00:00   1.05982   1.06813   1.05854   1.00022 
  1241  24-JUL-2005 00:00:00   1.05971   1.06833   1.05879   1.00034 
  1242  25-JUL-2005 00:00:00   1.05967   1.06852   1.05910   1.00046 
  1243  26-JUL-2005 00:00:00   1.05968   1.06869   1.05946   1.00056 
  1244  27-JUL-2005 00:00:00   1.05970   1.06887   1.05983   1.00066 
  1245  28-JUL-2005 00:00:00   1.05971   1.06905   1.06019   1.00077 
  1246  29-JUL-2005 00:00:00   1.05957   1.06910   1.06034   1.00085 
  1247  30-JUL-2005 00:00:00   1.05952   1.06912   1.06036   1.00085 
  1248  31-JUL-2005 00:00:00   1.05955   1.06945   1.06062   1.00104 
  1249  01-AUG-2005 00:00:00   1.05955   1.06965   1.06080   1.00119 
  1250  02-AUG-2005 00:00:00   1.05866   1.06880   1.05997   1.00042 
  1251  03-AUG-2005 00:00:00   1.05808   1.06841   1.05964   1.00007 
  1252  04-AUG-2005 00:00:00   1.05844   1.06903   1.06031   1.00064 
  1253  05-AUG-2005 00:00:00   1.05806   1.06884   1.06016   1.00044 
  1254  06-AUG-2005 00:00:00   1.05742   1.06832   1.05970   0.99990 
  1255  07-AUG-2005 00:00:00   1.05736   1.06835   1.05979   0.99986 
  1256  08-AUG-2005 00:00:00   1.05737   1.06852   1.06032   1.00036 
  1257  09-AUG-2005 00:00:00   1.05731   1.06846   1.06026   1.00030 
  1258  10-AUG-2005 00:00:00   1.05697   1.06822   1.06019   1.00015 
  1259  11-AUG-2005 00:00:00   1.05724   1.06896   1.06115   1.00092 
  1260  12-AUG-2005 00:00:00   1.05677   1.06874   1.06091   1.00055 
  1261  13-AUG-2005 00:00:00   1.05648   1.06869   1.06084   1.00035 
  1262  14-AUG-2005 00:00:00   1.05828   1.07070   1.06286   1.00226 
  1263  15-AUG-2005 00:00:00   1.05700   1.06958   1.06181   1.00135 
  1264  16-AUG-2005 00:00:00   1.05686   1.06962   1.06190   1.00152 
  1265  17-AUG-2005 00:00:00   1.05716   1.07021   1.06250   1.00207 
  1266  18-AUG-2005 00:00:00   1.05629   1.06943   1.06176   1.00136 
  1267  19-AUG-2005 00:00:00   1.05745   1.07072   1.06306   1.00257 
  1268  20-AUG-2005 00:00:00   1.05671   1.06997   1.06229   1.00189 
  1269  21-AUG-2005 00:00:00   1.05652   1.06994   1.06222   1.00189 
  1270  22-AUG-2005 00:00:00   1.05612   1.06966   1.06201   1.00172 
  1271  23-AUG-2005 00:00:00   1.05680   1.07054   1.06302   1.00270 
  1272  24-AUG-2005 00:00:00   1.05678   1.07073   1.06333   1.00302 
  1273  25-AUG-2005 00:00:00   1.05658   1.07072   1.06344   1.00316 
  1274  26-AUG-2005 00:00:00   1.05695   1.07129   1.06414   1.00385 
  1275  27-AUG-2005 00:00:00   1.05520   1.06994   1.06300   1.00287 
  1276  28-AUG-2005 00:00:00   1.05427   1.06911   1.06224   1.00217 
  1277  29-AUG-2005 00:00:00   1.05480   1.06977   1.06293   1.00281 
  1278  30-AUG-2005 00:00:00   1.05494   1.07005   1.06321   1.00307 
  1279  31-AUG-2005 00:00:00   1.05404   1.06927   1.06244   1.00234 
  1280  01-SEP-2005 00:00:00   1.05555   1.07094   1.06411   1.00389 
  1281  02-SEP-2005 00:00:00   1.05492   1.07063   1.06384   1.00366 
  1282  03-SEP-2005 00:00:00   1.05468   1.07045   1.06368   1.00342 
  1283  04-SEP-2005 00:00:00   1.05567   1.07135   1.06460   1.00411 
  1284  05-SEP-2005 00:00:00   1.05603   1.07170   1.06488   1.00433 
  1285  06-SEP-2005 00:00:00   1.05507   1.07092   1.06413   1.00365 
  1286  07-SEP-2005 00:00:00   1.05482   1.07075   1.06403   1.00358 
  1287  08-SEP-2005 00:00:00   1.05504   1.07106   1.06439   1.00396 
  1288  09-SEP-2005 00:00:00   1.05557   1.07167   1.06507   1.00463 
  1289  10-SEP-2005 00:00:00   1.05608   1.07219   1.06571   1.00529 
  1290  11-SEP-2005 00:00:00   1.05593   1.07196   1.06565   1.00531 
  1291  12-SEP-2005 00:00:00   1.05406   1.07037   1.06417   1.00427 
  1292  13-SEP-2005 00:00:00   1.05490   1.07121   1.06501   1.00506 
  1293  14-SEP-2005 00:00:00   1.05429   1.07068   1.06451   1.00459 
  1294  15-SEP-2005 00:00:00   1.05414   1.07108   1.06491   1.00515 
  1295  16-SEP-2005 00:00:00   1.05436   1.07138   1.06523   1.00550 
  1296  17-SEP-2005 00:00:00   1.05360   1.07069   1.06456   1.00492 
  1297  18-SEP-2005 00:00:00   1.05321   1.07036   1.06435   1.00464 
  1298  19-SEP-2005 00:00:00   1.05291   1.07005   1.06405   1.00435 
  1299  20-SEP-2005 00:00:00   1.05252   1.06966   1.06365   1.00398 
  1300  21-SEP-2005 00:00:00   1.05270   1.06997   1.06400   1.00437 
  1301  22-SEP-2005 00:00:00   1.05291   1.07031   1.06440   1.00482 
  1302  23-SEP-2005 00:00:00   1.05213   1.06981   1.06392   1.00434 
  1303  24-SEP-2005 00:00:00   1.05300   1.07084   1.06495   1.00528 
  1304  25-SEP-2005 00:00:00   1.05267   1.07075   1.06479   1.00522 
  1305  26-SEP-2005 00:00:00   1.05249   1.07055   1.06460   1.00503 
  1306  27-SEP-2005 00:00:00   1.05238   1.07043   1.06446   1.00489 
  1307  28-SEP-2005 00:00:00   1.05325   1.07129   1.06532   1.00570 
  1308  29-SEP-2005 00:00:00   1.05200   1.07000   1.06403   1.00447 
  1309  30-SEP-2005 00:00:00   1.05232   1.07044   1.06454   1.00493 
  1310  01-OCT-2005 00:00:00   1.05162   1.07004   1.06424   1.00455 
  1311  02-OCT-2005 00:00:00   1.05174   1.07031   1.06454   1.00486 
  1312  03-OCT-2005 00:00:00   1.05185   1.07059   1.06484   1.00517 
  1313  04-OCT-2005 00:00:00   1.05101   1.06989   1.06418   1.00457 
  1314  05-OCT-2005 00:00:00   1.05113   1.07016   1.06448   1.00489 
  1315  06-OCT-2005 00:00:00   1.05060   1.06977   1.06413   1.00458 
  1316  07-OCT-2005 00:00:00   1.04984   1.06908   1.06352   1.00410 
  1317  08-OCT-2005 00:00:00   1.05048   1.06978   1.06433   1.00499 
  1318  09-OCT-2005 00:00:00   1.05036   1.06993   1.06446   1.00521 
  1319  10-OCT-2005 00:00:00   1.04930   1.06876   1.06330   1.00419 
  1320  11-OCT-2005 00:00:00   1.04998   1.06954   1.06405   1.00491 
  1321  12-OCT-2005 00:00:00   1.04864   1.06825   1.06277   1.00371 
  1322  13-OCT-2005 00:00:00   1.04930   1.06890   1.06354   1.00448 
  1323  14-OCT-2005 00:00:00   1.04938   1.06892   1.06374   1.00473 
  1324  15-OCT-2005 00:00:00   1.04945   1.06897   1.06386   1.00484 
  1325  16-OCT-2005 00:00:00   1.04809   1.06758   1.06248   1.00350 
  1326  17-OCT-2005 00:00:00   1.04797   1.06759   1.06266   1.00395 
  1327  18-OCT-2005 00:00:00   1.04725   1.06687   1.06198   1.00335 
  1328  19-OCT-2005 00:00:00   1.04785   1.06746   1.06264   1.00403 
  1329  20-OCT-2005 00:00:00   1.04797   1.06761   1.06281   1.00427 
  1330  21-OCT-2005 00:00:00   1.04786   1.06756   1.06276   1.00431 
  1331  22-OCT-2005 00:00:00   1.04746   1.06721   1.06242   1.00407 
  1332  23-OCT-2005 00:00:00   1.04778   1.06756   1.06278   1.00443 
  1333  24-OCT-2005 00:00:00   1.04739   1.06716   1.06237   1.00405 
  1334  25-OCT-2005 00:00:00   1.04715   1.06692   1.06214   1.00382 
  1335  26-OCT-2005 00:00:00   1.04692   1.06693   1.06202   1.00366 
  1336  27-OCT-2005 00:00:00   1.04756   1.06775   1.06276   1.00437 
  1337  28-OCT-2005 00:00:00   1.04719   1.06755   1.06246   1.00413 
  1338  29-OCT-2005 00:00:00   1.04718   1.06761   1.06249   1.00418 
  1339  30-OCT-2005 00:00:00   1.04883   1.06961   1.06436   1.00595 
  1340  31-OCT-2005 00:00:00   1.04721   1.06832   1.06281   1.00454 
  1341  01-NOV-2005 00:00:00   1.04707   1.06845   1.06261   1.00446 
